2017-07-26 07:33:52.039400+00:00, -1.1961889943758213e-08, 8.746444512769413e-09, 1.4396957301805064e-09, 0.051732310294201694
2017-07-26 07:33:52.047220+00:00, -1.2108934217283922e-08, 8.913812086020735e-09, 1.6971007171748502e-09, 0.07704207361968904
2017-07-26 07:33:52.055020+00:00, -1.103565934903744e-08, 9.131974068686223e-09, 1.9089020679561246e-10, 0.028190611195060403
2017-07-26 07:33:52.062840+00:00, -1.1644530327127397e-08, 7.088421123014601e-09, -2.992474987730292e-09, 0.04611900297422682
2017-07-26 07:33:52.070660+00:00, -1.0995234018159048e-08, 5.824950522325889e-09, -4.977602738507934e-09, 0.09282952361106024
2017-07-26 07:33:52.078480+00:00, -1.0481908821566979e-08, 7.265772560935392e-09, -3.6833094231378882e-09, 0.03207036777103456
2017-07-26 07:33:52.086280+00:00, -1.1161914017706021e-08, 6.967425497414566e-09, -1.822496377540602e-09, 0.10655593023870018
2017-07-26 07:33:52.094100+00:00, -9.267178374736419e-09, 3.025918260477303e-09, -1.961143047495842e-09, 0.1334650041759542
2017-07-26 07:33:52.101900+00:00, -8.22086566413444e-09, 1.5679038172577397e-09, -3.3184828245858732e-09, 0.7235074805974708
2017-07-26 07:33:52.109720+00:00, -8.845152138984211e-09, 2.325173967477178e-09, -3.0223332105958276e-09, 0.6164169089045557
2017-07-26 07:33:52.117520+00:00, -8.92045826139991e-09, 2.996080161107393e-09, -1.9395894398121972e-09, 0.2566290088004111
2017-07-26 07:33:52.125340+00:00, -1.0305817401630586e-08, 3.3572506312924526e-09, -2.711315015596682e-09, 0.42447891361121703
2017-07-26 07:33:52.133160+00:00, -1.0287876917799328e-08, 3.4957860780950646e-09, -4.379556713120695e-09, 0.10210157721911303
2017-07-26 07:33:52.140960+00:00, -1.0620095660145622e-08, 1.0939729857454887e-09, -2.155689430689679e-09, 0.084571372293804
2017-07-26 07:33:52.148780+00:00, -1.015509662822502e-08, 1.5524662326374177e-09, -2.410864192720806e-09, 0.2787353900833397
2017-07-26 07:33:52.156600+00:00, -8.766220654887128e-09, 3.910854884888252e-09, -3.871651554007159e-09, 0.3963360534449246
2017-07-26 07:33:52.164420+00:00, -9.416508400755561e-09, 4.482514686637448e-09, -3.4814647257302387e-09, 0.3357956411806327
2017-07-26 07:33:52.172220+00:00, -9.920890743204815e-09, 6.363885854268621e-09, -5.314394103150729e-09, 0.224825421589094
2017-07-26 07:33:52.180040+00:00, -9.718776948457323e-09, 5.636945725816161e-09, -7.2062088881713476e-09, 0.009077555513205385
2017-07-26 07:33:52.187840+00:00, -1.1124408390273999e-08, 4.4369310524459315e-09, -2.273799057875353e-09, 0.08763278672736877
2017-07-26 07:33:52.195660+00:00, -1.084241366323787e-08, 3.866176315311674e-09, -2.433272372796537e-09, 0.4342715796798847
2017-07-26 07:33:52.203460+00:00, -1.0342540617775773e-08, 3.913533643406694e-09, -3.7506886203006487e-10, 0.3467948956832834
2017-07-26 07:33:52.211280+00:00, -1.1571872999056316e-08, 1.7533251005960439e-09, 1.472074871842613e-09, 0.23362274361882523
2017-07-26 07:33:52.219100+00:00, -1.067235932752823e-08, 4.543305480798679e-09, 2.9075952623949606e-09, 0.2459213998074213
2017-07-26 07:33:52.226920+00:00, -9.93605448741158e-09, 5.008663457325003e-09, 2.3633750677587603e-09, 0.013852239751261463
2017-07-26 07:33:52.234720+00:00, -9.54596959975437e-09, 2.6887926029999473e-09, 3.1277005397781094e-09, 0.1988713567940754
2017-07-26 07:33:52.242540+00:00, -8.974043300545169e-09, 2.3135337880160728e-09, 2.695778150136807e-09, 0.12332470657489908
2017-07-26 07:33:52.250340+00:00, -7.84673437394184e-09, 2.9891601918523124e-09, 5.798392418804119e-10, 0.4266258056059018
2017-07-26 07:33:52.258160+00:00, -9.159487959676776e-09, 4.082025203913519e-09, -4.727562184791984e-10, 0.40628175224202334
2017-07-26 07:33:52.265980+00:00, -1.1463927109641105e-08, 4.099680785039335e-09, 2.26438554883351e-09, 0.1484080362110613
2017-07-26 07:33:52.273780+00:00, -1.1325059605813539e-08, 4.240801621417889e-09, 3.526773469416131e-09, 0.19094394406957974
2017-07-26 07:33:52.281600+00:00, -9.658639033934846e-09, 6.6870746962046575e-09, 2.4613001230144826e-09, 0.10121618825339426
2017-07-26 07:33:52.289400+00:00, -9.281739198145482e-09, 8.839388997868588e-09, 2.9259102638346693e-09, 0.03310999460868598
2017-07-26 07:33:52.297220+00:00, -9.627681818908558e-09, 6.336946215603431e-09, 4.34221379371322e-09, 0.002958000985813325
2017-07-26 07:33:52.305040+00:00, -1.0015090292231703e-08, 3.263066647833016e-09, -3.0655125721781717e-10, 0.07885879567586361
2017-07-26 07:33:52.312860+00:00, -1.0284153889067252e-08, 3.2529453347506646e-09, -3.860999538831406e-09, 0.13997702088527356
2017-07-26 07:33:52.320660+00:00, -1.1477687980781809e-08, 1.9123846237321242e-09, -1.8864638045997604e-09, 0.03786308199851864
2017-07-26 07:33:52.328480+00:00, -1.1734411295571976e-08, 2.0077179378982144e-09, -1.5807447009482523e-09, 0.012422602221048754
2017-07-26 07:33:52.336280+00:00, -1.0784168505539941e-08, 4.568371230573882e-09, -1.7597489578889869e-09, 0.15946114532278055
2017-07-26 07:33:52.344100+00:00, -9.891577550020662e-09, 6.112382874770579e-09, -2.9679629809698165e-09, 0.12088297380041123
2017-07-26 07:33:52.351900+00:00, -8.19312392000424e-09, 8.025684117583253e-09, -1.6630769189425978e-09, 0.18001708533167304
2017-07-26 07:33:52.359720+00:00, -7.634888962126706e-09, 9.784743961120601e-09, 1.5405635965086839e-09, 0.24715348974932252
2017-07-26 07:33:52.367540+00:00, -7.79436331616003e-09, 7.801382632064417e-09, 3.2221127108527186e-10, 0.14853273430934108
2017-07-26 07:33:52.375340+00:00, -7.05220224654176e-09, 7.502683468524025e-09, -1.8499374576499794e-09, 0.029752334271291758
2017-07-26 07:33:52.383160+00:00, -8.420271126926801e-09, 5.813696997970455e-09, 1.400298637745319e-09, 0.12502732600853067
2017-07-26 07:33:52.390980+00:00, -8.313355209856221e-09, 5.5382316419445305e-09, 2.2189320913290103e-09, 0.07148636489976773
2017-07-26 07:33:52.398780+00:00, -5.433373856967493e-09, 8.050442113704706e-09, 5.730476086093953e-10, 0.05611688054375828
2017-07-26 07:33:52.406600+00:00, -5.533380945813339e-09, 7.8668833924601e-09, 1.3922024995415953e-09, 0.13988566442571299
2017-07-26 07:33:52.414420+00:00, -5.744418414059597e-09, 9.32675204524298e-09, 1.721274915857891e-09, 0.01011760283899639
2017-07-26 07:33:52.422220+00:00, -4.029861824174197e-09, 1.0098773473841084e-08, 1.4730498923912116e-09, 0.018645493308716895
2017-07-26 07:33:52.430040+00:00, -3.6105721730620587e-09, 7.85638946983491e-09, -1.5616302446428514e-09, 0.5456351244373894
2017-07-26 07:33:52.437840+00:00, -2.5758030498778662e-09, 7.035334275714419e-09, 2.917674984108134e-10, 0.6595118241070935
2017-07-26 07:33:52.445660+00:00, -3.7719752059284615e-09, 6.462053465769889e-09, 8.181051442390037e-10, 0.39452951896386335
2017-07-26 07:33:52.453480+00:00, -5.186250482959467e-09, 6.79582054698053e-09, 3.1341122500852963e-09, 0.03960788050919879
2017-07-26 07:33:52.461300+00:00, -6.4267905001304675e-09, 5.941776736124664e-09, 4.089220879531193e-09, 0.5185142316225023
2017-07-26 07:33:52.469100+00:00, -6.062716734549771e-09, 6.494682124482749e-09, 5.975175818257322e-09, 0.8314299484076444
2017-07-26 07:33:52.476920+00:00, -7.1102939198065336e-09, 6.504074758055978e-09, 4.238937895897744e-09, 0.6277036146061826
2017-07-26 07:33:52.484720+00:00, -8.240536914935802e-09, 5.757206085103972e-09, 4.0055294267435236e-09, 0.35721706679265247
2017-07-26 07:33:52.492540+00:00, -9.28906638821094e-09, 2.6459967396766254e-09, 4.596943986614959e-09, 0.33185645471852987
2017-07-26 07:33:52.500340+00:00, -8.1950193321118e-09, 3.1913660111411123e-09, 3.383685993161821e-09, 0.35788124092085793
2017-07-26 07:33:52.508160+00:00, -5.986329169945579e-09, 3.8738754084641244e-09, -1.0775673974660211e-09, 0.6785902657102272
2017-07-26 07:33:52.515980+00:00, -4.586186011728566e-09, 4.996013940735583e-09, 2.0967229153276057e-09, 0.4171577446578184
2017-07-26 07:33:52.523780+00:00, -3.3576257713362653e-09, 7.0772966241384295e-09, 5.018192067206657e-09, 0.18441346921702936
2017-07-26 07:33:52.531600+00:00, -1.7650903429080879e-09, 8.77330525579765e-09, 4.8575425064837065e-09, 0.0027852227057217007
2017-07-26 07:33:52.539420+00:00, -3.656150093811986e-09, 6.808172838853449e-09, 4.362747873941981e-09, 0.13396809262991694
2017-07-26 07:33:52.547220+00:00, -5.8708809083456495e-09, 4.560921327181336e-09, 4.39247371888787e-09, 0.24579533575278237
2017-07-26 07:33:52.555040+00:00, -4.960921129902067e-09, 5.857182352683668e-09, 5.841450512677608e-09, 0.23583985506738153
2017-07-26 07:33:52.562860+00:00, -3.5863363576305095e-09, 6.6466227513557734e-09, 5.8256163275690105e-09, 0.031694667594952756
2017-07-26 07:33:52.570660+00:00, -4.929690957578016e-09, 3.216983117638539e-09, 7.58559929649338e-09, 0.04388766076011204
2017-07-26 07:33:52.578480+00:00, -4.235755880199479e-09, 8.482619447052115e-10, 8.167916149074674e-09, 0.26258849664777434
2017-07-26 07:33:52.586280+00:00, -2.5669374497576343e-09, 2.8144865379626907e-09, 7.532407687759036e-09, 0.15505748068988892
2017-07-26 07:33:52.594100+00:00, -4.193600692944685e-09, 5.087477607397656e-09, 7.329773125641341e-09, 0.09817027186430968
2017-07-26 07:33:52.601920+00:00, -7.2515631931509444e-09, 3.4544916440420247e-09, 9.119605431173651e-09, 0.07296567094825768
2017-07-26 07:33:52.609720+00:00, -7.553391258743026e-09, 1.6788424098566028e-09, 1.0121080387976813e-08, 0.1767841983534009
2017-07-26 07:33:52.617540+00:00, -6.865059067235341e-09, 3.3546216354737823e-09, 8.19818132492357e-09, 0.08844651977697998
2017-07-26 07:33:52.625360+00:00, -7.001275257957444e-09, 4.407472139515243e-09, 5.11069644709816e-09, 0.1660013066478979
2017-07-26 07:33:52.633160+00:00, -8.066500139675276e-09, 3.73543991096254e-09, 4.625590958550362e-09, 0.003709120129989764
2017-07-26 07:33:52.640980+00:00, -5.319266105524135e-09, 8.952407810442446e-09, 7.128379504294101e-09, 0.05933571709750114
2017-07-26 07:33:52.648780+00:00, -4.682722071043994e-09, 8.74865315024114e-09, 8.377434751534693e-09, 0.11666816687268908
2017-07-26 07:33:52.656600+00:00, -4.990180498237585e-09, 7.159539317123331e-09, 5.436585695956609e-09, 0.12661115897623065
2017-07-26 07:33:52.664420+00:00, -5.354325235921697e-09, 7.939237694401192e-09, 6.027100923320631e-09, 0.24921171072987577
2017-07-26 07:33:52.672220+00:00, -6.518431120048302e-09, 6.290237529214855e-09, 8.336987738087834e-09, 0.13600688568550645
2017-07-26 07:33:52.680040+00:00, -7.125120011258914e-09, 3.859445507039032e-09, 8.926488072724882e-09, 0.12676790853290643
2017-07-26 07:33:52.687860+00:00, -6.420428610236666e-09, 3.026143255085204e-09, 8.874992534657851e-09, 0.0544911486152206
2017-07-26 07:33:52.695680+00:00, -5.901993184135224e-09, 4.557589893815749e-09, 9.423023632317363e-09, 0.18533171020523057
2017-07-26 07:33:52.703480+00:00, -4.370991758196522e-09, 7.976121500748414e-09, 6.697497659341255e-09, 0.27926882202388176
2017-07-26 07:33:52.711300+00:00, -4.3611656000794325e-09, 5.243780438059679e-09, 6.7035087827800706e-09, 0.49528176176199873
2017-07-26 07:33:52.719100+00:00, -2.9476326043418943e-09, 4.10826408513183e-09, 6.31601594292618e-09, 0.21168430298696814
2017-07-26 07:33:52.726920+00:00, -2.986523653451355e-09, 4.536012742872973e-09, 6.070779583855178e-09, 0.2858310061801844
2017-07-26 07:33:52.734720+00:00, -3.24209454658109e-09, 5.770540313289825e-09, 8.690697623285339e-09, 0.22158075286182152
2017-07-26 07:33:52.742540+00:00, -2.300823617871421e-09, 6.330577696715794e-09, 9.78437205280206e-09, 0.13374109915800933
2017-07-26 07:33:52.750360+00:00, -3.996356350856396e-09, 2.6473233046165472e-09, 6.962726144281199e-09, 0.5373213560980231
2017-07-26 07:33:52.758160+00:00, -4.259307953209531e-09, 7.523709624861265e-10, 5.1252554717122966e-09, 0.7505397180718724
2017-07-26 07:33:52.765980+00:00, -3.520489564050153e-09, 3.0533879560040356e-09, 4.424728351031545e-09, 0.18284938779555276
2017-07-26 07:33:52.773800+00:00, -5.3460564323764805e-09, 2.518150677521089e-09, 9.313988865141062e-09, 0.825432470351243
2017-07-26 07:33:52.781600+00:00, -4.2978569436994204e-09, 3.1841711560502117e-09, 9.601810739646667e-09, 0.9225559677749137
2017-07-26 07:33:52.789420+00:00, -3.6418523072765595e-09, 5.631330955484823e-09, 7.545354393464838e-09, 0.8159458866139206
2017-07-26 07:33:52.797220+00:00, -2.5864250828783252e-09, 7.321682196874301e-09, 4.673481703975084e-09, 0.6048163780183625
2017-07-26 07:33:52.805040+00:00, -2.2804804023380373e-09, 6.5064806901143346e-09, 4.478015785321395e-09, 0.32192786009634383
2017-07-26 07:33:52.812860+00:00, -3.5482734771791433e-09, 8.120044814752432e-09, 5.699145940583692e-09, 0.375292762960656
2017-07-26 07:33:52.820660+00:00, -2.5565982225959417e-09, 1.2029290274861572e-08, 9.510340436240119e-09, 0.25576503381722676
2017-07-26 07:33:52.828480+00:00, -3.0057420228146594e-09, 1.2096058306522188e-08, 9.604820554168635e-09, 0.09804978891863379
2017-07-26 07:33:52.836300+00:00, -3.6888652234414114e-09, 9.340918496290961e-09, 3.508305183553095e-09, 0.26026334702690496
2017-07-26 07:33:52.844100+00:00, -6.133639896155161e-09, 6.703838301690328e-09, 3.1940297507759156e-09, 0.2361526731228341
2017-07-26 07:33:52.851920+00:00, -6.9965595306080806e-09, 6.074016462078232e-09, 7.676701780116045e-09, 0.18107234506430006
2017-07-26 07:33:52.859740+00:00, -5.565508224914075e-09, 6.186969531258488e-09, 6.2289886785818434e-09, 0.14236586315688862
2017-07-26 07:33:52.867540+00:00, -5.352132007770081e-09, 6.2976566955932285e-09, 4.764898729453424e-09, 0.1591781420407154
2017-07-26 07:33:52.875360+00:00, -4.769475149814412e-09, 5.7346000358390505e-09, 4.44738802487013e-09, 0.04226999083847999
2017-07-26 07:33:52.883160+00:00, -5.108254138492868e-09, 6.815566705423967e-09, 5.924383425991333e-09, 0.15834942336574712
2017-07-26 07:33:52.890980+00:00, -4.1573413923735925e-09, 7.2727933057660654e-09, 4.2213751911778225e-09, 0.1710242346715298
2017-07-26 07:33:52.898800+00:00, -1.8526318450669715e-09, 5.8281980813442925e-09, -6.752720290139928e-10, 0.11553921094046968
2017-07-26 07:33:52.906600+00:00, 1.4844874142746435e-10, 6.006282202831792e-09, 8.495361958109707e-11, 0.005045637561024807
2017-07-26 07:33:52.914420+00:00, -6.965808490676967e-11, 5.041685042414455e-09, 1.0523401653087854e-09, 0.26712905020338157
2017-07-26 07:33:52.922240+00:00, -4.435632329976856e-10, 3.96305711056033e-09, -1.9190176993501127e-09, 0.03856454001251942
2017-07-26 07:33:52.930040+00:00, -1.543190236743958e-09, 3.920458275450758e-09, 1.1267073212475794e-09, 0.37757763385601306
2017-07-26 07:33:52.937860+00:00, -3.1113531818690126e-09, 3.768101586183542e-09, 2.6885677103483285e-09, 0.5105348684959774
2017-07-26 07:33:52.945660+00:00, -4.0462895130368925e-09, 1.741224929138436e-09, 3.16493015558294e-09, 0.3083531651032351
2017-07-26 07:33:52.953480+00:00, -3.892560750062738e-09, -6.036212354814967e-10, 1.894667517594753e-09, 1.0275259712488514
2017-07-26 07:33:52.961280+00:00, -2.188559633553244e-09, 2.654811663955855e-09, 1.967996330863616e-09, 0.4782253077201104
2017-07-26 07:33:52.969100+00:00, -4.986532432689049e-10, 5.902986874648777e-09, 2.957177491476301e-09, 0.41010921307096543
2017-07-26 07:33:52.976920+00:00, -1.5310092770698808e-09, 4.370225757223362e-09, 8.81428706758657e-10, 0.6527800901275441
2017-07-26 07:33:52.984740+00:00, -5.985101614615965e-09, 2.2635677440493723e-09, 1.0723240371570709e-09, 0.4746255464547022
2017-07-26 07:33:52.992540+00:00, -8.670519662194959e-09, 2.761960995286575e-09, 4.726519622458836e-09, 0.23093937145862567
2017-07-26 07:33:53.000360+00:00, -1.0085631050501861e-08, 7.056425802695166e-09, 5.200614549109561e-09, 0.18524799416011808
2017-07-26 07:33:53.008180+00:00, -1.2773604702478801e-08, 4.736798483812175e-09, 3.9145775563307565e-09, 0.03034470413687255
2017-07-26 07:33:53.015980+00:00, -1.4465344046041096e-08, 3.4248665287181857e-09, 4.487864575335748e-09, 0.033090559885314466
2017-07-26 07:33:53.023800+00:00, -1.50256773446346e-08, 1.2110472305177697e-09, 6.7709770604517364e-09, 0.045735947192996305
2017-07-26 07:33:53.031600+00:00, -1.5881727899704687e-08, -2.5867704609946865e-09, 9.957725590897383e-09, 0.11533894739919114
2017-07-26 07:33:53.039420+00:00, -1.573379982181932e-08, -3.1938232626453886e-09, 8.799029030254458e-09, 0.1607819337802495
2017-07-26 07:33:53.047240+00:00, -1.5585969771863804e-08, -7.52726985087728e-10, 6.473734591055964e-09, 0.09469167061060485
2017-07-26 07:33:53.055040+00:00, -1.5666428276186796e-08, 2.6094575592726685e-09, 6.278896652097399e-09, 0.26067256219119767
2017-07-26 07:33:53.062860+00:00, -1.7469634427959465e-08, 1.3534561902657777e-09, 7.533314363803506e-09, 0.4531658876161078
2017-07-26 07:33:53.070680+00:00, -1.7529163228825752e-08, 3.325816473842545e-09, 6.261528227163583e-09, 0.21131086804401725
2017-07-26 07:33:53.078480+00:00, -1.7648922062973908e-08, 4.106145178078616e-09, 6.1585663274624996e-09, 0.10041839809452335
2017-07-26 07:33:53.086300+00:00, -1.7534755743924344e-08, 4.400786054068619e-09, 5.013444159436011e-09, 0.23488913930239694
2017-07-26 07:33:53.094100+00:00, -1.9321796245670508e-08, 1.8950880539233604e-09, 5.899283222168445e-09, 0.38045145314599366
2017-07-26 07:33:53.101920+00:00, -1.9245686195364382e-08, -1.6340180900791962e-09, 6.51725182110935e-09, 0.26295999837425754
2017-07-26 07:33:53.109720+00:00, -1.7753227595232187e-08, -2.9802576798873333e-09, 4.080344990664186e-09, 0.14100493622179333
2017-07-26 07:33:53.117540+00:00, -1.3679515056677722e-08, -3.529472726314789e-10, 2.3706499945632072e-09, 0.13659189059022658
2017-07-26 07:33:53.125360+00:00, -1.1936726697992117e-08, 2.8497709845832025e-10, 4.350986968218044e-09, 0.39302823446311197
2017-07-26 07:33:53.133180+00:00, -1.2487111142327977e-08, -1.2834704813013418e-09, 5.733705931924299e-09, 0.6053761890630104
2017-07-26 07:33:53.140980+00:00, -1.2569822313260852e-08, -1.5679010142145064e-09, 6.067925562886755e-09, 0.5768987383651849
2017-07-26 07:33:53.148800+00:00, -1.2656044093657293e-08, -2.887167333503319e-10, 6.333032910941586e-09, 0.3272497488240357
2017-07-26 07:33:53.156620+00:00, -1.3917973982208509e-08, -6.115037059153954e-10, 5.3650919934910174e-09, 0.06824490939951915
2017-07-26 07:33:53.164420+00:00, -1.4587954306529145e-08, -2.327241628080725e-09, 4.387678160011473e-09, 0.17274822032201265
2017-07-26 07:33:53.172240+00:00, -1.4445014340475292e-08, -2.003559423539549e-09, 2.326873898742225e-09, 0.01808752011546838
2017-07-26 07:33:53.180040+00:00, -1.3615552046844084e-08, 1.7568190246226373e-09, 3.4144552556504984e-09, 0.008329591274771028
2017-07-26 07:33:53.187860+00:00, -1.4400128007515357e-08, 3.10419947296568e-09, 2.8717291476312253e-09, 0.20552469669368956
2017-07-26 07:33:53.195660+00:00, -1.3927371733778897e-08, 4.4204240140889175e-10, 6.005798336632068e-09, 0.1385642010586749
2017-07-26 07:33:53.203480+00:00, -1.321274007209571e-08, -3.4507302475690074e-09, 7.975144413895575e-09, 0.07635645195691253
2017-07-26 07:33:53.211300+00:00, -1.126589309201576e-08, -2.206042790291102e-09, 3.4718369135921083e-09, 0.2405755852882628
2017-07-26 07:33:53.219120+00:00, -9.67736677839963e-09, 6.252287023073924e-10, -5.009617685081646e-10, 0.288234780365581
2017-07-26 07:33:53.226920+00:00, -1.0672774109478196e-08, 4.210160028897509e-09, 3.032293844435024e-09, 0.39384217610892697
