2017-07-26 07:17:28.042020+00:00, 5.041186469665898e-10, 1.979070008407611e-09, -2.135616708876367e-09, 0.005111006326878893
2017-07-26 07:17:28.049840+00:00, -2.7013794777708184e-10, 2.72842270445196e-09, 2.210378107086131e-09, 0.420424891644434
2017-07-26 07:17:28.057640+00:00, 5.219889473114456e-10, 8.640454233153195e-12, 2.1751715473261256e-09, 2.001801901390646
2017-07-26 07:17:28.065460+00:00, 1.9920598484669624e-09, 9.791193596003486e-10, 6.216864294693962e-10, 1.9076146090235548
2017-07-26 07:17:28.073280+00:00, 2.0240410258961827e-09, 1.4451796073070865e-09, -1.6499425167196784e-09, 2.049530421722392
2017-07-26 07:17:28.081080+00:00, 6.570703762405704e-10, 1.8454959505079702e-09, -1.4533512502394638e-09, 1.4197183895847854
2017-07-26 07:17:28.088900+00:00, -3.5443241329101124e-10, 2.3266671408097125e-09, -4.364113511933672e-09, 0.10446242304104032
2017-07-26 07:17:28.096720+00:00, -1.0627219017393104e-09, 2.139892902241451e-09, -4.136690512104592e-09, 0.5792050492819627
2017-07-26 07:17:28.104540+00:00, -1.873463595423299e-09, 1.606127393827252e-09, -6.268654548715048e-10, 0.5168275488585509
2017-07-26 07:17:28.112340+00:00, -7.598963070197156e-10, 3.6208272563752445e-09, -1.5810248832419086e-09, 1.2728255993861042
2017-07-26 07:17:28.120160+00:00, 7.60692078747995e-11, 3.6691915957286105e-09, -3.269671413814827e-09, 1.3723741334673776
2017-07-26 07:17:28.127960+00:00, -9.292990927913982e-10, 4.148964894275349e-09, -9.241300455259548e-10, 0.9198889551826601
2017-07-26 07:17:28.135780+00:00, -5.783052112926227e-10, 1.909509198782591e-09, 1.5902888223842625e-09, 0.17464421754003714
2017-07-26 07:17:28.143580+00:00, 2.9503615355191046e-10, 3.5779105698960457e-09, 3.5163541688216857e-09, 0.3180176367133259
2017-07-26 07:17:28.151400+00:00, 1.2438320249607305e-09, 6.294778182144903e-09, 2.4091697065259142e-09, 0.25159351142914305
2017-07-26 07:17:28.159220+00:00, 1.1260878446959865e-09, 7.03105800252824e-09, -1.7992688871215566e-09, 0.46739349272826003
2017-07-26 07:17:28.167040+00:00, 2.1553672457054397e-09, 5.947045014664558e-09, -4.0214428485884957e-10, 0.7504846606125667
2017-07-26 07:17:28.174840+00:00, 2.0580925003181505e-09, 4.4338292280988385e-09, 1.3019857030689772e-10, 1.089675040285942
2017-07-26 07:17:28.182660+00:00, 1.512119714281842e-09, 7.487900984150327e-09, 3.773123037271484e-09, 0.3664506705919588
2017-07-26 07:17:28.190460+00:00, 1.1582474689640596e-09, 3.983167290742482e-09, 2.7580218961664035e-09, 0.2075683019001913
2017-07-26 07:17:28.198280+00:00, 1.0976412298461047e-09, 2.524492349047734e-09, 1.3042804739578382e-09, 0.3821921949695707
2017-07-26 07:17:28.206080+00:00, -1.431853202559938e-09, 2.5979905614959016e-09, 5.200689913572064e-10, 1.277639350672728
2017-07-26 07:17:28.213900+00:00, -2.20046108632228e-10, 5.577164638351289e-09, -2.0695932447074043e-09, 0.1421107753168646
2017-07-26 07:17:28.221720+00:00, 1.033246433998654e-09, 4.857835751921168e-09, -2.878111903469176e-09, 0.023292691089367133
2017-07-26 07:17:28.229520+00:00, -4.0108305388852805e-10, 2.4882486520800478e-09, -1.1799925062961607e-09, 1.5641183790432558
2017-07-26 07:17:28.237340+00:00, -7.918030530625973e-10, 4.751315359243103e-09, 1.6536739434327897e-09, 0.06117699846939809
2017-07-26 07:17:28.245160+00:00, -3.5407260469815504e-10, 5.853018457656332e-09, 2.452129491451443e-09, 0.3687170881934166
2017-07-26 07:17:28.252980+00:00, -5.868538568603901e-10, 5.454276320838799e-09, 4.284776295726383e-10, 0.13459847141747533
2017-07-26 07:17:28.260780+00:00, -1.4372322247730956e-09, 3.4922539983043433e-09, 1.00074695299225e-09, 0.26143903175410343
2017-07-26 07:17:28.268600+00:00, -1.8384349076536366e-09, 8.408465732432022e-10, 1.322986207749689e-09, 0.34600984975744276
2017-07-26 07:17:28.276400+00:00, -1.3288559090071976e-09, 2.303458829739756e-09, 1.3693488193662425e-09, 0.6916186993965479
2017-07-26 07:17:28.284220+00:00, -1.654331904947365e-09, 3.5145063194843933e-09, 1.081767038437808e-09, 0.05929564258196532
2017-07-26 07:17:28.292020+00:00, -1.5924109235176408e-09, 2.3593725898860204e-09, 6.830137954271675e-10, 0.32484801089836746
2017-07-26 07:17:28.299840+00:00, -5.480491573084353e-10, 2.516571289561063e-09, 5.012810537283531e-10, 0.4880230513612398
2017-07-26 07:17:28.307660+00:00, 7.985685037115021e-10, 2.327263603811178e-09, 3.407000318181766e-09, 0.8840773473460606
2017-07-26 07:17:28.315460+00:00, 1.955259043307937e-09, 3.2210265275377224e-09, 3.185702324969054e-09, 0.47814975731444465
2017-07-26 07:17:28.323280+00:00, 1.1890791973264072e-09, 4.0258378840658896e-09, -3.812992523739096e-10, 0.09669215093714664
2017-07-26 07:17:28.331100+00:00, 9.307772741366491e-10, 3.8335270229947165e-09, 1.65373468763568e-10, 0.7207212601895223
2017-07-26 07:17:28.338900+00:00, 1.8512943749926634e-09, 1.117008016683206e-09, 1.112515361632773e-09, 2.596439338691074
2017-07-26 07:17:28.346720+00:00, 3.328757768327235e-09, 1.4488047564670517e-09, 1.4423825571747679e-09, 1.8327579073522915
2017-07-26 07:17:28.354520+00:00, -3.123380552548732e-10, 1.186345495924355e-09, 3.1231406113073474e-09, 2.250198742518943
2017-07-26 07:17:28.362340+00:00, 1.3689788119519692e-10, 1.6977245741736123e-09, 2.9936730104823923e-09, 1.1756466055191337
2017-07-26 07:17:28.370160+00:00, 1.3704264194724635e-09, 3.0263741255401757e-09, 2.141435020365327e-09, 0.6029297257004504
2017-07-26 07:17:28.377960+00:00, 1.0485988719506087e-09, 1.9580051888983077e-09, -1.2168168422965269e-09, 0.6823280487494437
2017-07-26 07:17:28.385780+00:00, 1.7165133520877068e-09, 3.361957584396752e-09, -2.9912699397323367e-10, 0.03945556894939556
2017-07-26 07:17:28.393600+00:00, 6.762219274533005e-10, 3.6146378752672637e-09, -2.718669155041323e-11, 0.6279659546880986
2017-07-26 07:17:28.401420+00:00, -8.916526272039677e-10, 3.6199731929836944e-09, 1.0084720671493884e-09, 1.6161678522663165
2017-07-26 07:17:28.409220+00:00, 3.053387368645002e-10, 3.7149056958937317e-09, 1.2536582507790437e-09, 1.1307501547781664
2017-07-26 07:17:28.417040+00:00, 2.3752023516609027e-09, 6.588009305506625e-09, 1.7888181048357713e-09, 0.359857678695125
2017-07-26 07:17:28.424840+00:00, 8.559289369435756e-10, 6.577323208730912e-09, 1.9364176019406644e-09, 0.8394658588493169
2017-07-26 07:17:28.432660+00:00, 2.6577953288853784e-09, 5.933478312512486e-09, 1.6231173004759966e-09, 0.32420533338981494
2017-07-26 07:17:28.440460+00:00, 1.8970895536918526e-09, 5.365117942116386e-09, 3.729744821658005e-11, 0.3912509990096983
2017-07-26 07:17:28.448280+00:00, 4.764509881718106e-10, 4.507833475458355e-09, -2.2587752303337353e-10, 0.4415265757404452
2017-07-26 07:17:28.456100+00:00, 6.929862156889928e-10, 5.103031072070307e-09, 2.0897788030872153e-09, 0.5170833614030792
2017-07-26 07:17:28.463900+00:00, 1.4968515168747177e-09, 3.255681960727691e-09, 1.7633754166033677e-09, 1.5867097079524195
2017-07-26 07:17:28.471720+00:00, 3.4874401202310103e-09, 6.7501658125495e-09, 2.045495688416157e-09, 0.5228523479071128
2017-07-26 07:17:28.479540+00:00, 1.9819125562886384e-09, 8.283952811169853e-09, 3.122315664903141e-09, 0.4952800899929088
2017-07-26 07:17:28.487340+00:00, 2.4170670325191928e-12, 6.409738361008973e-09, 1.474408295759606e-09, 0.7655106933737137
2017-07-26 07:17:28.495160+00:00, -1.3723843918681581e-09, 6.7886896824439526e-09, 8.14103592180841e-10, 0.30904864691032136
2017-07-26 07:17:28.502960+00:00, -5.046231835340022e-10, 8.825064024917254e-09, 1.7771447950010825e-09, 0.28198393242271425
2017-07-26 07:17:28.510780+00:00, 7.882261922604457e-10, 6.2331243308037314e-09, -1.796867200246789e-10, 0.2635761765653484
2017-07-26 07:17:28.518600+00:00, 1.1353775215390158e-09, 5.033445802815672e-09, -4.042892844771732e-09, 0.1010301631967636
2017-07-26 07:17:28.526400+00:00, 2.7473320071102e-09, 7.144928195287452e-09, -6.941362771487981e-10, 0.2749186411919611
2017-07-26 07:17:28.534220+00:00, 3.777868144236106e-09, 8.473778129152703e-09, 8.664044786415293e-10, 0.25538753207598247
2017-07-26 07:17:28.542040+00:00, 3.5965770773544727e-09, 6.002158893411445e-09, 1.5407212789800026e-10, 0.04218166977894397
2017-07-26 07:17:28.549840+00:00, 2.3920900713163e-09, 3.829114301596737e-09, 2.800604178762955e-09, 0.5064291418414844
2017-07-26 07:17:28.557660+00:00, 1.960101183623315e-09, 4.6851171041945696e-09, 1.3486990832278554e-09, 0.8653681907389443
2017-07-26 07:17:28.565480+00:00, 2.3550463297033756e-09, 5.249454494885378e-09, 2.444811053958633e-09, 1.1540226177132753
2017-07-26 07:17:28.573280+00:00, 1.271988804895923e-10, 5.666005132340185e-09, 4.06553042364478e-09, 0.5115937209744587
2017-07-26 07:17:28.581100+00:00, 2.723587068516792e-10, 5.80309893678795e-09, 3.0191870913856142e-09, 0.0033194920554678207
2017-07-26 07:17:28.588900+00:00, 3.1303558656783965e-10, 5.155669985127807e-09, 6.212008238068023e-09, 0.44147341018772707
2017-07-26 07:17:28.596720+00:00, 1.1546210488736574e-10, 5.239074351245685e-09, 8.664823000870133e-09, 0.06498419877656897
2017-07-26 07:17:28.604540+00:00, -8.587305356076376e-10, 3.1148998171758855e-09, 3.486243426840142e-09, 0.48094382451172873
2017-07-26 07:17:28.612340+00:00, 2.500628285843518e-10, 2.1557075304933183e-09, 2.6553355134017762e-09, 0.2038165491101235
2017-07-26 07:17:28.620160+00:00, -4.870605146325503e-10, 1.4889277326417754e-09, 2.7423504604220322e-09, 0.10117215193063128
2017-07-26 07:17:28.627980+00:00, -4.855268081764748e-10, 2.440940911892096e-09, 4.897725510013056e-10, 0.06665239049041344
2017-07-26 07:17:28.635780+00:00, 3.4106158370908326e-10, 2.42468334732923e-09, -1.960617189674219e-09, 0.5503399971249309
2017-07-26 07:17:28.643600+00:00, 1.7413037619629562e-09, 1.9744756824936958e-09, -8.427346871256394e-10, 1.4732989385787256
2017-07-26 07:17:28.651400+00:00, 1.3661913845621339e-09, 3.3154481693055526e-09, -9.94037994628256e-10, 1.270854969648944
2017-07-26 07:17:28.659220+00:00, 1.929504270404295e-10, 4.656188134137047e-09, 2.438589938040861e-09, 1.1490398147013146
2017-07-26 07:17:28.667040+00:00, 2.232963703054031e-10, 4.0243546128617915e-09, 3.5817745738591533e-09, 1.0633629817732049
2017-07-26 07:17:28.674840+00:00, 8.615722402592355e-10, 4.830803850725057e-09, 3.6506770660870374e-09, 1.0545727208209243
2017-07-26 07:17:28.682660+00:00, 2.288212237218395e-09, 5.4581620755971805e-09, 2.6216444180215295e-09, 0.6882036400367341
2017-07-26 07:17:28.690480+00:00, 2.884465942494209e-09, 4.864606584720396e-10, 4.407025042529435e-09, 0.25163465531407725
2017-07-26 07:17:28.698280+00:00, 5.622065813142446e-10, -1.125289795176771e-09, 2.1181890049704226e-09, 0.9423903592001228
2017-07-26 07:17:28.706100+00:00, 1.00020742279709e-09, 1.0948533623545184e-09, -2.269309825271335e-09, 1.1814619592920088
2017-07-26 07:17:28.713920+00:00, -3.237878694547135e-10, 4.052662568511728e-10, -1.5824496028415134e-09, 0.6338144924380489
2017-07-26 07:17:28.721720+00:00, -6.634363884114437e-10, 1.8310255549266704e-09, 1.5868145637013632e-09, 0.42744838533170965
2017-07-26 07:17:28.729540+00:00, -1.9740550850549536e-10, 3.0410341774923484e-09, 3.339080074976366e-10, 0.17638594072544322
2017-07-26 07:17:28.737340+00:00, -6.937023596218192e-10, 4.932922991252832e-10, -9.048661051233981e-10, 0.99838781526187
2017-07-26 07:17:28.745160+00:00, -1.4761599557311746e-10, 1.376927829435315e-10, -2.1880126141332445e-09, 0.7135336776839387
2017-07-26 07:17:28.752980+00:00, 1.5054847372566942e-10, 1.14596286906853e-09, 2.1143926961763165e-09, 2.8575691690852834
2017-07-26 07:17:28.760780+00:00, 4.986479508924085e-10, 2.9471636730759865e-09, 6.228237933500849e-09, 1.1465953078006244
2017-07-26 07:17:28.768600+00:00, 1.959972614210332e-09, 5.265928763220241e-09, 3.659104502427915e-09, 0.5711418298340173
2017-07-26 07:17:28.776420+00:00, 7.739104443133098e-10, 4.424748022232846e-09, 9.827275743954538e-10, 0.2861248096969784
2017-07-26 07:17:28.784220+00:00, 1.2221094354456155e-09, 4.5029928770609086e-09, -1.6637519313256172e-09, 0.14891543889052045
2017-07-26 07:17:28.792040+00:00, 1.0955393126667167e-09, 1.9678455000342174e-09, 1.6757834572244453e-10, 1.2004235207176899
2017-07-26 07:17:28.799860+00:00, 9.829592206590474e-10, 2.784319745305637e-09, 2.9849968842424788e-09, 0.6753215360473905
2017-07-26 07:17:28.807660+00:00, 2.0763571750744243e-09, 8.618181932266986e-10, 1.6604535817236827e-09, 0.9052874942918715
2017-07-26 07:17:28.815480+00:00, 2.7427792693735387e-09, -6.270138919718317e-10, 1.776561926495164e-09, 0.7826250091011495
2017-07-26 07:17:28.823280+00:00, 8.327676601466911e-10, 1.4768852019383668e-09, 3.0361690591151598e-09, 0.32506470970133367
2017-07-26 07:17:28.831100+00:00, 2.4529151823781586e-09, 3.819123047821541e-09, 9.043681561276318e-10, 0.8779002926330212
2017-07-26 07:17:28.838920+00:00, 2.925502440934439e-09, 4.284138299941545e-09, 1.1770907773972213e-09, 1.120597399303351
2017-07-26 07:17:28.846720+00:00, 2.1248890412565092e-09, 6.374737054871634e-09, -1.5215685149885546e-10, 0.6890143695354639
2017-07-26 07:17:28.854540+00:00, 3.600595183685549e-09, 4.7322800756331515e-09, -1.2202672312067955e-09, 0.5594785013095621
2017-07-26 07:17:28.862360+00:00, 1.770710591393291e-09, 1.0438666210497444e-09, -5.417396033004409e-10, 1.924539883673545
2017-07-26 07:17:28.870160+00:00, -3.222754845329984e-10, 1.3497325158925363e-09, 3.5095508028675204e-09, 0.8302548500635704
2017-07-26 07:17:28.877980+00:00, -3.5792598957967515e-10, 2.0865406271828614e-10, 2.512650649551501e-09, 0.6295296738083096
2017-07-26 07:17:28.885780+00:00, 1.2347584221122332e-09, -8.458277022485367e-10, 4.2830196726464177e-10, 0.24027837532835009
2017-07-26 07:17:28.893600+00:00, -3.116503696972673e-10, -6.720682012603127e-10, -4.588879215067523e-10, 2.0490147839692696
2017-07-26 07:17:28.901400+00:00, -1.9391971720202696e-09, 1.3011919881711948e-09, 2.26744635401323e-09, 1.0470493619397219
2017-07-26 07:17:28.909220+00:00, 2.4781503932473253e-11, 4.104320129565524e-09, 5.421693646166081e-10, 0.9921865394498601
2017-07-26 07:17:28.917040+00:00, 2.122040494351442e-09, 5.554553805729766e-09, -2.282257679014095e-09, 0.4670001028488928
2017-07-26 07:17:28.924860+00:00, 1.9344859579842426e-10, 3.1349692369732153e-09, -4.041729042983112e-09, 1.1992887116421682
2017-07-26 07:17:28.932660+00:00, 4.499553618165942e-10, 2.5815583834684607e-09, -3.297327085081612e-09, 1.1219418504055487
2017-07-26 07:17:28.940480+00:00, 1.596048699204468e-09, 2.448633456934055e-09, -1.5941038297679192e-09, 0.09786257997877366
2017-07-26 07:17:28.948300+00:00, -9.8779689805988e-10, 1.3014862362386443e-09, -8.942802212127686e-10, 0.1952128621640057
2017-07-26 07:17:28.956100+00:00, 1.504527022494998e-10, 1.4750251316461864e-09, 3.82831891565646e-09, 0.1048964072086696
2017-07-26 07:17:28.963920+00:00, 1.3010734156944915e-09, 1.9094337635973207e-09, 6.127329170302787e-09, 0.025328604860216562
2017-07-26 07:17:28.971720+00:00, 7.313247978886739e-10, 4.768556920853867e-10, 2.3455549716944134e-09, 0.22804382796223713
2017-07-26 07:17:28.979540+00:00, -3.7995980305708014e-10, -1.7411400467916917e-10, -3.068414504207789e-10, 0.5104903771929504
2017-07-26 07:17:28.987360+00:00, 4.668633091924894e-10, 1.762509890927474e-09, -3.292035676000453e-10, 1.3795018086299067
2017-07-26 07:17:28.995160+00:00, 2.4887469812227825e-09, 2.982058078123737e-09, -9.39972457429345e-10, 0.749868298644579
2017-07-26 07:17:29.002980+00:00, 1.951144671632265e-09, 6.529394621288488e-10, 4.874173162026991e-10, 1.48886880596362
2017-07-26 07:17:29.010800+00:00, 3.432612596076751e-09, 1.7911930390822532e-09, 3.7182477539752086e-10, 0.8334110183615773
2017-07-26 07:17:29.018600+00:00, 4.339543516175791e-09, 3.0810914582848096e-09, -4.052547811879031e-09, 0.1470645393825158
2017-07-26 07:17:29.026420+00:00, 2.8844949487562195e-09, 2.4587473626738675e-10, -3.1964768733219747e-09, 0.4219331670393611
2017-07-26 07:17:29.034220+00:00, 3.5234682062967063e-09, 3.6381213939306995e-10, -2.2173264374974805e-09, 0.5522816669977071
2017-07-26 07:17:29.042040+00:00, 3.4424320031174778e-09, 1.3829276109540898e-09, -3.0211982947744636e-09, 0.7545272292311364
2017-07-26 07:17:29.049840+00:00, 2.162795386873121e-09, 1.0993631229357964e-09, -2.7074941676061053e-09, 0.2505414604317061
2017-07-26 07:17:29.057660+00:00, 3.9940660580753015e-09, 2.7256513752660238e-09, -7.406569686180357e-10, 0.6121989173317907
2017-07-26 07:17:29.065480+00:00, 3.6755353387830174e-09, 4.586213496391743e-09, 1.8425074558399732e-09, 0.33917428169765584
2017-07-26 07:17:29.073300+00:00, 3.8991916916767596e-09, 5.507503991611131e-09, -8.47062359521245e-10, 0.26105809886413417
2017-07-26 07:17:29.081100+00:00, 5.0814574247092145e-09, 4.30946134709783e-09, -1.0190384588627718e-09, 0.49286153298204566
2017-07-26 07:17:29.088920+00:00, 3.6128516065066723e-09, 3.54540463183939e-09, -3.927086952477585e-09, 0.006740128811221063
2017-07-26 07:17:29.096740+00:00, 1.2080499881565361e-09, 1.9969577271866704e-09, -2.6210302776447343e-09, 0.7841582857018429
2017-07-26 07:17:29.104540+00:00, 2.538862986911336e-09, 1.0245814148772542e-09, -1.6899940982924285e-09, 0.5852116198735896
2017-07-26 07:17:29.112360+00:00, 3.9451875719503685e-09, 2.250287834651397e-09, -1.6947262022496927e-09, 0.743594665154147
2017-07-26 07:17:29.120160+00:00, 3.2514082625864157e-09, 1.461290705854854e-09, -9.157263722540489e-10, 0.5254870875883889
2017-07-26 07:17:29.127980+00:00, 3.185935560504042e-09, 1.9254976214982286e-09, -2.07403799567016e-09, 0.25671723032571253
2017-07-26 07:17:29.135780+00:00, 2.600962555315579e-09, 5.008890141122316e-09, -9.312204706508571e-10, 0.47373976002988055
2017-07-26 07:17:29.143600+00:00, 2.5245509187541857e-09, 6.147602343622247e-09, -2.4096223722124718e-09, 0.48725666065025225
2017-07-26 07:17:29.151420+00:00, 3.129143626190127e-09, 4.074760633495312e-09, -5.320090167138718e-09, 0.26776168148847884
2017-07-26 07:17:29.159240+00:00, 2.0108182986980832e-09, 1.131404077373998e-09, -8.397262884975316e-09, 0.4477983857307983
2017-07-26 07:17:29.167040+00:00, 2.452495683416537e-09, 6.090042512677046e-10, -8.306978697407888e-09, 0.48924138662612715
2017-07-26 07:17:29.174860+00:00, 2.66886334942768e-09, 1.8237113546090197e-09, -9.476328280588955e-09, 0.008441418272220794
2017-07-26 07:17:29.182660+00:00, 2.9574760987758418e-09, 3.015413872939589e-09, -8.896570260565143e-09, 0.23568364283307786
2017-07-26 07:17:29.190480+00:00, 4.218600901347179e-09, 3.1683965453712595e-09, -6.257900583509706e-09, 0.14816530838288183
2017-07-26 07:17:29.198280+00:00, 4.969387387827725e-09, 2.7792127523831822e-09, -7.088431354677071e-09, 0.06605853198594519
2017-07-26 07:17:29.206100+00:00, 5.133408928893641e-09, 1.68242660308795e-09, -6.291453668671542e-09, 0.16492244846697843
2017-07-26 07:17:29.213920+00:00, 4.950499456917966e-09, 2.80847712505979e-09, -3.734371187096365e-09, 0.1467749323127461
2017-07-26 07:17:29.221740+00:00, 5.275911289223418e-09, 2.534391724382998e-09, -2.092596680082848e-09, 0.09091800828862709
2017-07-26 07:17:29.229540+00:00, 5.206922124309628e-09, 3.349902822927517e-09, -1.980289031740033e-09, 0.23450665765311396
2017-07-26 07:17:29.237360+00:00, 4.83254872168417e-09, 2.5998975519696628e-09, 2.0150270648204843e-09, 0.28622057914260945
2017-07-26 07:17:29.245180+00:00, 5.413671805150609e-09, 3.9478248356087394e-09, 3.1876415765531375e-09, 0.5639920589682068
2017-07-26 07:17:29.252980+00:00, 4.1507362630180474e-09, 3.0458628842804616e-09, 9.846611938974245e-10, 0.2308645326862809
2017-07-26 07:17:29.260800+00:00, 3.163748905505101e-09, 2.2387150649272934e-09, 1.3164738592840166e-10, 0.46603747236219983
2017-07-26 07:17:29.268600+00:00, 3.0144347732358245e-09, 3.297152626926773e-09, 4.555133127444491e-10, 0.1902919657268482
2017-07-26 07:17:29.276420+00:00, 2.6421942858157133e-09, 1.5809200589487378e-09, -1.3293788343109788e-10, 1.1693412098042502
2017-07-26 07:17:29.284220+00:00, 1.5677200837653863e-09, -3.4235592450653795e-10, -1.949389153341159e-09, 0.08649050500585996
2017-07-26 07:17:29.292040+00:00, 2.6675158512415516e-09, 2.8247492284715087e-10, -4.866945006071422e-09, 0.4680103761152264
2017-07-26 07:17:29.299860+00:00, 3.344132717363676e-09, 3.533858112186515e-09, -4.966379243307242e-09, 0.2245212800215274
2017-07-26 07:17:29.307680+00:00, 1.3624473253677793e-09, 1.7050357352948467e-09, -2.0143012967927668e-09, 0.08741105953881993
2017-07-26 07:17:29.315480+00:00, 3.0036328400018807e-09, 2.7533246884980983e-09, -3.3376311674935243e-09, 0.2562248230350593
2017-07-26 07:17:29.323300+00:00, 4.416547694854034e-09, 2.960812446380144e-09, -2.111389357809327e-09, 0.4138409236978333
2017-07-26 07:17:29.331100+00:00, 4.211288406998337e-09, 3.4377823788719895e-09, -3.1338751390086263e-09, 0.238461948712434
2017-07-26 07:17:29.338920+00:00, 3.0850735961100387e-09, 2.394827021283262e-09, -5.333263316671694e-09, 0.08061718259859008
2017-07-26 07:17:29.346720+00:00, 2.058440640802729e-09, 1.9031421225835117e-09, -3.813011288810487e-09, 0.08880848987008519
2017-07-26 07:17:29.354540+00:00, 3.6370319858809613e-09, 5.6241374244892805e-09, 1.1159774196861236e-10, 0.011160225778474505
2017-07-26 07:17:29.362360+00:00, 3.738712505547077e-09, 2.978104533655146e-09, -1.1413337022856868e-10, 0.35225348459491845
2017-07-26 07:17:29.370160+00:00, 2.394544721023219e-09, -1.254477762772852e-09, -1.1959220848168116e-09, 0.3760684681184043
2017-07-26 07:17:29.377980+00:00, 1.3579879638441453e-09, -3.818315120162169e-09, -3.061901634630774e-09, 0.06713425169972018
2017-07-26 07:17:29.385800+00:00, 3.4966726498317962e-09, -3.510742820109814e-09, 5.121189393419466e-10, 0.33528737919845975
2017-07-26 07:17:29.393620+00:00, 3.3955958398708575e-09, -1.8438036222341972e-09, 2.3777131856648337e-09, 0.5846444551196236
2017-07-26 07:17:29.401420+00:00, 2.9084251109878613e-09, 6.660221262053572e-10, -2.1514016605971497e-09, 0.33938568561721205
2017-07-26 07:17:29.409240+00:00, 2.6800454442809095e-09, 2.2148476093884982e-10, -1.921854877240887e-09, 0.7179994587400368
2017-07-26 07:17:29.417040+00:00, 2.8518609696576156e-09, 1.8450700925411767e-09, -3.6623675440794164e-09, 0.6147890134175658
2017-07-26 07:17:29.424860+00:00, 8.885934357094968e-10, 1.8136964094672597e-09, -1.7231286987917617e-09, 0.5769141430923459
2017-07-26 07:17:29.432660+00:00, 2.9955280549745353e-09, 2.4924869918028347e-09, 1.7580151974739739e-09, 0.07333346361294314
2017-07-26 07:17:29.440480+00:00, 4.670205855556413e-09, 3.800723385498321e-09, 2.5057973073305967e-09, 0.08447654818776586
2017-07-26 07:17:29.448300+00:00, 3.5890887517762207e-09, 4.250804180044348e-09, 3.802434454018615e-09, 0.000989649628827021
2017-07-26 07:17:29.456120+00:00, 2.0401492185278887e-09, 4.6657120041498454e-09, -1.6908309743415995e-09, 0.060433245911281644
2017-07-26 07:17:29.463920+00:00, 1.6744223068146909e-09, 3.14706212404187e-09, -1.0105635529851908e-09, 0.39302437317641026
2017-07-26 07:17:29.471740+00:00, 1.535260734035526e-09, 4.638114380438829e-09, 1.4789756926116306e-10, 0.040932772008148266
2017-07-26 07:17:29.479540+00:00, 3.2455494098589387e-09, 4.985936456995249e-09, -5.014510099744594e-09, 0.3465776482695079
2017-07-26 07:17:29.487360+00:00, 3.974747907548029e-09, 4.2894880872507716e-09, -7.594383784739907e-09, 0.4169475632109218
2017-07-26 07:17:29.495160+00:00, 3.1506137880530673e-09, 3.7067496588676344e-09, -4.744688396765317e-09, 0.3261569957262428
2017-07-26 07:17:29.502980+00:00, 4.506506959720957e-09, 5.668205312267057e-09, -1.613476973749587e-09, 0.6136347603986279
2017-07-26 07:17:29.510800+00:00, 4.260830149697934e-09, 3.991307544817057e-09, 6.911799942759743e-11, 0.24761526236342427
2017-07-26 07:17:29.518600+00:00, 3.0454342369858227e-09, 2.906550459292229e-09, 1.485206336295917e-09, 0.412555525614491
2017-07-26 07:17:29.526420+00:00, 3.549643030055475e-09, 3.61735172608928e-09, 3.2705417529199764e-09, 0.25672825096168717
2017-07-26 07:17:29.534240+00:00, 4.5395748858956075e-09, 2.030280230211206e-09, 4.797598000364048e-10, 0.32149409465084494
2017-07-26 07:17:29.542060+00:00, 5.6128445497286215e-09, 4.0264461280495216e-09, -2.9025890488917845e-09, 0.8209111578956739
2017-07-26 07:17:29.549860+00:00, 5.855193868177896e-09, 4.80879384151498e-09, -1.254322619755743e-09, 0.566931375489099
2017-07-26 07:17:29.557680+00:00, 5.0401545609629626e-09, 2.0349316172379094e-09, -6.602422139795818e-09, 0.22613000073824635
2017-07-26 07:17:29.565480+00:00, 2.829956225254223e-09, 5.158670208207399e-10, -4.515102243153817e-09, 0.5488817521620547
2017-07-26 07:17:29.573300+00:00, 2.7071796481334616e-09, 1.1017795358045175e-09, -2.9528808989435867e-09, 0.6228663310472301
2017-07-26 07:17:29.581100+00:00, 4.1457723726197805e-09, 3.760379134760509e-09, -7.158747250622911e-09, 0.32078313988543516
2017-07-26 07:17:29.588920+00:00, 4.760993413397901e-09, 4.625819445127393e-09, -2.7130383519436543e-09, 0.7394590197539632
2017-07-26 07:17:29.596740+00:00, 4.839822946071187e-09, 5.756640041467321e-09, 2.990911568382332e-11, 0.6737322712788107
2017-07-26 07:17:29.604540+00:00, 4.021583681675672e-09, 3.156887492596426e-09, 1.9407340910755304e-09, 0.7188595160392773
2017-07-26 07:17:29.612360+00:00, 3.1615252335630887e-09, 2.088077178936251e-09, 3.770621159200873e-10, 0.5671186977107412
2017-07-26 07:17:29.620180+00:00, 3.857638491793836e-09, 4.5235952305302244e-09, -5.843313122556278e-10, 0.05420576622077145
2017-07-26 07:17:29.627980+00:00, 1.4172264518721624e-09, 3.616589932964349e-09, 2.741263890897216e-10, 0.039480967839672296
2017-07-26 07:17:29.635800+00:00, 1.6293822914670577e-10, 2.376184201280607e-09, -2.0714707222558595e-10, 0.20436838390908765
2017-07-26 07:17:29.643600+00:00, 8.600327770797104e-10, 4.3582197634552646e-09, 1.9691518782650134e-10, 0.2962048578197368
2017-07-26 07:17:29.651420+00:00, 5.488055521080934e-10, 3.245264568681886e-09, 3.496305096264654e-09, 1.1692563302966092
2017-07-26 07:17:29.659240+00:00, 2.143851933959401e-09, 3.1951192220099458e-09, 4.795485320529557e-09, 0.884825371748832
