2017-07-26 07:37:07.862300+0000,-2.467551862327686e-09,-4.023171067017405e-09,3.19053782325679e-09,0.6836584632424918
2017-07-26 07:37:07.870120+0000,-3.043325451208741e-09,-6.546721900790905e-09,3.1029932835613657e-09,0.5021074048444537
2017-07-26 07:37:07.877940+0000,-3.05422461691569e-09,-4.59730119740601e-09,-2.940352850742549e-10,0.10379009764516638
2017-07-26 07:37:07.885740+0000,-3.969910233061236e-09,-3.4880076484611482e-09,-3.2653043852364234e-09,0.18170292465232035
2017-07-26 07:37:07.893560+0000,-1.5565058773792584e-09,1.7140689194199584e-09,-3.835783759102149e-09,0.5100502047827141
2017-07-26 07:37:07.901380+0000,8.978008602351928e-10,4.3150044539004385e-09,-4.062133572142624e-09,0.4781318049005593
2017-07-26 07:37:07.909180+0000,-1.0839423738235738e-09,4.035666282280639e-09,-4.215848919316999e-09,0.49567071225640474
2017-07-26 07:37:07.917000+0000,-3.2606643543069846e-09,2.7095015854450642e-09,-5.347114496206044e-09,0.5361153580611601
2017-07-26 07:37:07.924800+0000,-5.290298221764132e-09,-1.9918466691147047e-09,-7.146506440246456e-09,0.08681278636561852
2017-07-26 07:37:07.932620+0000,-6.569600314360993e-09,-4.677610787941044e-09,-7.830874474017809e-09,0.14674510388503195
2017-07-26 07:37:07.940440+0000,-6.436062712114204e-09,-3.188078583313116e-09,-5.348870995689805e-09,0.040377648513941
2017-07-26 07:37:07.948240+0000,-4.590707052394254e-09,2.6851391069327304e-09,-4.7875950230633336e-09,0.047438393363348694
2017-07-26 07:37:07.956060+0000,-1.1508632168325306e-09,8.021561552492683e-09,-6.755136531799562e-09,0.25932579976625947
2017-07-26 07:37:07.963880+0000,-5.868839423797439e-10,5.5432637711414065e-09,-7.167866213346301e-09,0.48657097843233965
2017-07-26 07:37:07.971680+0000,-9.447399857720302e-10,2.4483850611227095e-09,-3.459700916282454e-09,0.7306323849863816
2017-07-26 07:37:07.979500+0000,-1.7409493207218683e-09,1.191837169001904e-09,-1.9121141548382257e-09,0.6696372484808407
2017-07-26 07:37:07.987300+0000,-5.32263084796782e-10,4.1334028461115926e-09,-2.7227899981419214e-09,0.3153650899006313
2017-07-26 07:37:07.995120+0000,5.537612721614784e-10,5.674095806134512e-09,-1.0030024150946885e-09,0.35949209872883414
2017-07-26 07:37:08.002940+0000,7.311235424960853e-10,5.761224531121618e-09,-5.063768486739868e-09,0.4684210190635574
2017-07-26 07:37:08.010740+0000,2.9707833942542093e-09,9.386972185134928e-09,-7.541167136546383e-09,0.2637255310603188
2017-07-26 07:37:08.018560+0000,3.6129469217533825e-09,1.0483140631509446e-08,-6.771718781435383e-09,0.10258854449357911
2017-07-26 07:37:08.026380+0000,2.7817194641687288e-09,1.175606480311688e-08,-9.281133078765731e-09,0.037024880921314854
2017-07-26 07:37:08.034180+0000,2.440786645040927e-09,1.4279032448468797e-08,-1.0074850374056029e-08,0.0042562899044707924
2017-07-26 07:37:08.042000+0000,1.0094103534066408e-09,1.345460618123241e-08,-9.75378151558823e-09,0.020676863431887817
2017-07-26 07:37:08.049820+0000,-1.9831679088067243e-10,7.214456189912366e-09,-4.819031023020987e-09,0.31620686558358346
2017-07-26 07:37:08.057620+0000,1.7288603392789668e-11,1.7171336085614396e-09,1.4973204000976326e-09,1.2149865587302342
2017-07-26 07:37:08.065440+0000,-2.2861318213951054e-10,-4.930293294756353e-10,-4.799131037832319e-10,2.9002468499784304
2017-07-26 07:37:08.073240+0000,-3.209675352040816e-10,-7.668949167942899e-10,-2.1273386227905065e-09,0.10049672021775666
2017-07-26 07:37:08.081060+0000,-2.842573355269316e-09,-3.809141722770595e-09,-3.270395145749603e-09,0.313951321012687
2017-07-26 07:37:08.088880+0000,-2.091111863136102e-09,-2.6865323039191608e-09,-2.962092273230688e-09,0.036257941067074036
2017-07-26 07:37:08.096680+0000,3.8916830952267736e-11,-3.258744188911433e-09,-2.472430778736948e-09,0.717372746125015
2017-07-26 07:37:08.104500+0000,-5.905561808162536e-10,-3.1596317259553493e-09,-1.7104646488173314e-09,0.7406969634764171
2017-07-26 07:37:08.112320+0000,-2.488318947569582e-09,-6.427341110926984e-09,3.5917747572873244e-10,0.268520076619087
2017-07-26 07:37:08.120120+0000,-4.643617087168332e-09,-8.534677732787085e-09,3.4975901879764663e-09,0.14588843724673436
2017-07-26 07:37:08.127940+0000,-3.255035674163339e-09,-1.0374340970121797e-08,5.945539640837932e-09,0.1558169576195921
2017-07-26 07:37:08.135740+0000,-1.1487785520696381e-09,-1.0467028035490744e-08,1.0570329477644501e-08,0.11363142384949569
2017-07-26 07:37:08.143560+0000,-1.2764608539663565e-09,-1.1384846081317977e-08,1.6869300758210386e-08,0.11982584764554015
2017-07-26 07:37:08.151360+0000,-3.5965042950591214e-09,-1.6309209824215317e-08,2.423997695828578e-08,0.024522493404708398
2017-07-26 07:37:08.159180+0000,-3.798401679314882e-09,-1.5789760623192193e-08,2.5602779267498084e-08,0.027611223466171914
2017-07-26 07:37:08.167000+0000,9.750597442513858e-11,-6.14630477891798e-09,1.5518651076271935e-08,0.1439432670464236
2017-07-26 07:37:08.174820+0000,2.159405793599392e-09,-1.299302490670647e-10,5.6862152866256306e-09,0.46448235208780514
2017-07-26 07:37:08.182620+0000,2.227147072143595e-09,-1.9294388239364558e-09,5.61703782743706e-09,0.26415924299440957
2017-07-26 07:37:08.190440+0000,7.051827943432424e-10,-4.2261099756461645e-09,3.259078495313311e-09,0.07903811138892594
2017-07-26 07:37:08.198260+0000,-4.902428171336103e-10,-4.600266608573648e-09,2.604239101671917e-09,0.40776393304895314
2017-07-26 07:37:08.206060+0000,-1.5139787135936901e-09,-5.935582252028236e-09,3.798264365738231e-09,0.19500332142069599
2017-07-26 07:37:08.213880+0000,-5.537392792111945e-10,-5.862617142774668e-09,3.010355419101631e-09,0.7807322920647732
2017-07-26 07:37:08.221680+0000,6.518379103424195e-10,-4.87062239226536e-09,-9.481184879618636e-11,1.3705431012533928
2017-07-26 07:37:08.229500+0000,1.080533590953063e-09,-4.078643453681555e-09,-3.029642285308985e-10,0.5670606986852822
2017-07-26 07:37:08.237320+0000,1.59548682828788e-09,-7.203939231251604e-10,-3.3833999593115677e-10,0.6680449973168502
2017-07-26 07:37:08.245120+0000,1.9941515858257514e-09,2.320335528328533e-10,7.294635737376302e-11,0.15585157825166418
2017-07-26 07:37:08.252940+0000,3.2442106885461803e-09,-4.0898426136834975e-10,1.644023362949802e-09,0.3165978330154143
2017-07-26 07:37:08.260760+0000,3.912264927007885e-09,9.554887754639336e-10,-9.329227630060656e-11,0.051202666198034895
2017-07-26 07:37:08.268560+0000,3.5044602388385515e-09,-6.421884636900559e-10,-2.4404205006050577e-09,0.337979793709569
2017-07-26 07:37:08.276380+0000,4.02220771567767e-09,-2.407610646982295e-09,-3.865595632808915e-11,0.4629153809431068
2017-07-26 07:37:08.284180+0000,3.5379480304994106e-09,-2.573655025710662e-09,5.033624388902976e-10,0.16411545986169257
2017-07-26 07:37:08.292000+0000,4.0998823953752415e-09,-3.003857671770947e-09,-1.5801392405594718e-10,0.6330150674861078
2017-07-26 07:37:08.299800+0000,4.49183525973138e-09,-5.476799846175453e-09,1.1052761317891832e-09,0.3718276882328788
2017-07-26 07:37:08.307620+0000,4.396889910174735e-09,-5.971431740800168e-09,8.137064202494556e-10,0.2013640358629186
2017-07-26 07:37:08.315440+0000,1.8454841562502876e-09,-7.187973984751037e-09,7.042237442639109e-10,0.15482468971925153
2017-07-26 07:37:08.323260+0000,-4.995258932310638e-10,-8.308989643555291e-09,1.962151706231875e-09,0.028496970050384055
2017-07-26 07:37:08.331060+0000,-1.6718406156663102e-10,-7.285741678900442e-09,2.947017814053938e-09,0.19400244917193
2017-07-26 07:37:08.338880+0000,-1.74426977450137e-10,-6.992395211139651e-09,5.701232548809597e-09,0.2571601734488871
2017-07-26 07:37:08.346700+0000,5.545870277860455e-10,-6.248203879267744e-09,8.0871922670751e-09,0.38082917365045443
2017-07-26 07:37:08.354500+0000,1.791660423373006e-09,-5.0662506890939505e-09,1.1500766223807346e-08,0.57024462707141
2017-07-26 07:37:08.362320+0000,2.7655594293957936e-09,-6.613755277501053e-09,1.3098991298964083e-08,0.24435791388316008
2017-07-26 07:37:08.370120+0000,5.038993696621616e-09,-4.844496371933982e-09,1.2631283884507084e-08,0.07478902492320834
2017-07-26 07:37:08.377940+0000,4.993444076945137e-09,-7.354662139742365e-09,1.269263867404513e-08,0.3184168383015539
2017-07-26 07:37:08.385740+0000,4.805008918722827e-09,-9.929895269200396e-09,1.2728129033146528e-08,0.2762613971182316
2017-07-26 07:37:08.393560+0000,7.029017667354569e-09,-5.044754247306859e-09,1.2596074308817044e-08,0.11645263639233827
2017-07-26 07:37:08.401380+0000,7.090173653846455e-09,-5.001256151079872e-09,1.0902572888304291e-08,0.1636057003925143
2017-07-26 07:37:08.409200+0000,6.681222768771191e-09,-2.148513542717646e-09,8.153241416672139e-09,0.22326168814115566
2017-07-26 07:37:08.417000+0000,7.563889089891789e-09,-2.2336652560030114e-09,6.6683389996183135e-09,0.6046816716368636
2017-07-26 07:37:08.424820+0000,7.064262913718173e-09,-3.9526313343567505e-09,6.215138867602651e-09,0.5829376400469704
2017-07-26 07:37:08.432620+0000,3.78762645365356e-09,-5.492022141183388e-09,7.2615284360160876e-09,0.38278442732494483
2017-07-26 07:37:08.440440+0000,5.683926438207676e-10,-6.9170414723362315e-09,9.94114042259322e-09,0.00155628771373381
2017-07-26 07:37:08.448240+0000,-2.2497354017440594e-09,-8.854641985064105e-09,5.8697729262440405e-09,0.04194862587551373
2017-07-26 07:37:08.456060+0000,-2.282591946115547e-09,-8.571492957753596e-09,4.577967396689905e-09,0.13582747033381645
2017-07-26 07:37:08.463880+0000,5.29257906976957e-10,-5.1989744755313565e-09,7.455530637810173e-09,0.05651367896272962
2017-07-26 07:37:08.471700+0000,1.1016640490768403e-09,-4.317116903172915e-09,5.023989792560322e-09,0.2771247946263574
2017-07-26 07:37:08.479500+0000,8.063978512446795e-10,-3.574084625335617e-09,-4.5657497171748143e-10,0.8575424888766003
2017-07-26 07:37:08.487320+0000,2.742307387309839e-09,1.2608012284194356e-09,1.2620420185877515e-09,0.4161844901045023
2017-07-26 07:37:08.495140+0000,5.280764160062422e-09,4.463931381744169e-09,5.843521249835134e-09,0.47957470635799904
2017-07-26 07:37:08.502940+0000,6.264004281175212e-09,3.447954986251518e-09,3.4011558413251946e-09,0.5328421108065927
2017-07-26 07:37:08.510760+0000,6.83451531607234e-09,4.48986737561509e-09,-5.396769355373676e-10,0.48694635925542334
2017-07-26 07:37:08.518560+0000,6.5985116914512496e-09,4.774662995607619e-09,-9.220218644176313e-10,0.12985586876539829
2017-07-26 07:37:08.526380+0000,5.69086863084368e-09,3.51569926793685e-09,-3.3549051687574727e-09,0.19380811582617835
2017-07-26 07:37:08.534180+0000,5.0511083663477175e-09,6.517082852607205e-09,-4.797965139285115e-09,0.23142954366297155
2017-07-26 07:37:08.542000+0000,1.972909875159459e-09,6.491152437322157e-09,-1.4437146249471365e-09,0.6703930090813901
2017-07-26 07:37:08.549820+0000,7.564491706912121e-10,1.0230347659750481e-08,8.197469950421297e-10,0.026319352359846167
2017-07-26 07:37:08.557640+0000,9.271270187606329e-10,1.2174308377695657e-08,-2.355771807323131e-09,0.055864888726340906
2017-07-26 07:37:08.565440+0000,-9.396226184938748e-12,1.30371770761333e-08,-1.9640568764402374e-09,0.21830989267732023
2017-07-26 07:37:08.573260+0000,-1.0251222939019145e-09,1.22705969263294e-08,-4.533252183559063e-09,0.23763436845916688
2017-07-26 07:37:08.581060+0000,2.850389609523402e-10,1.3117660203370231e-08,-6.2834558755704e-09,0.046843408804735684
2017-07-26 07:37:08.588880+0000,-1.5615995497406035e-09,1.3954054277151248e-08,-5.929695468841594e-09,0.26422671146060434
2017-07-26 07:37:08.596680+0000,-5.199392132677072e-09,9.762329284732928e-09,-7.452040277135761e-09,0.08169903275848155
2017-07-26 07:37:08.604500+0000,-5.025110178411828e-09,1.0032258055725588e-08,-6.3873231352466126e-09,0.06626452001728363
2017-07-26 07:37:08.612320+0000,-4.739614356724491e-09,1.0924959836417784e-08,-6.311068756562795e-09,0.2477606806322224
2017-07-26 07:37:08.620120+0000,-4.520571988407962e-09,1.3595043106479922e-08,-3.6297473309652835e-09,0.12524567632942532
2017-07-26 07:37:08.627940+0000,-3.5465460118292253e-09,1.5818718791727797e-08,-2.4019661788250603e-09,0.1883861898241175
2017-07-26 07:37:08.635760+0000,-1.9788442548265193e-09,1.931914303479968e-08,-5.126858709064499e-09,0.13702111862316987
2017-07-26 07:37:08.643580+0000,-3.651751371752309e-09,2.1710961998949894e-08,-4.899791423113851e-09,0.07295970668704944
2017-07-26 07:37:08.651380+0000,-2.6510965954723147e-09,2.415896172818744e-08,-3.48739562951101e-09,0.05472353555659114
2017-07-26 07:37:08.659200+0000,-5.116992732598122e-09,2.253844681147194e-08,-4.903842367496542e-09,0.016239502006474088
2017-07-26 07:37:08.667000+0000,-5.980373588320676e-09,2.109097148842433e-08,-2.4712051328176834e-09,0.12353036609693203
2017-07-26 07:37:08.674820+0000,-6.302615393790207e-09,1.734971711265651e-08,-9.805971083996674e-10,0.09636380836892813
2017-07-26 07:37:08.682620+0000,-3.6913912260499366e-09,1.470839538091519e-08,-1.1402759855608023e-09,0.07018409795205616
2017-07-26 07:37:08.690440+0000,-1.5893216558725104e-09,9.743209046603351e-09,1.7381527829791561e-09,0.22546001574290464
2017-07-26 07:37:08.698260+0000,-1.399060475467186e-09,5.655576424473493e-09,5.961722747209203e-09,0.39983199055207946
2017-07-26 07:37:08.706080+0000,-1.0393258555504414e-09,5.262525979698607e-09,5.222895870046041e-09,0.46254008717343403
2017-07-26 07:37:08.713880+0000,-3.511757810820799e-10,3.00335300405078e-09,6.660383129161092e-09,0.3629956582310942
2017-07-26 07:37:08.721700+0000,4.856283291659499e-10,1.1504850142719748e-09,8.173967393515237e-09,0.49528254990655035
2017-07-26 07:37:08.729500+0000,2.533700184744705e-09,1.774854810459454e-09,7.2181543041792805e-09,0.02986067856716806
2017-07-26 07:37:08.737320+0000,2.7946628773637063e-09,4.875920220435544e-09,6.7870228903003806e-09,0.27588841564746774
2017-07-26 07:37:08.745120+0000,1.4685494511444326e-09,5.9130138422160534e-09,6.141483131999328e-09,0.14188805374157074
2017-07-26 07:37:08.752940+0000,1.324022888419076e-09,6.997605648632423e-09,4.5474947227756446e-09,0.29020782697423403
2017-07-26 07:37:08.760760+0000,1.7754806157670836e-09,8.767489730771953e-09,5.775953426839769e-09,0.0048715566230734956
2017-07-26 07:37:08.768560+0000,5.043335143589902e-10,7.688486412862508e-09,6.762667428557495e-09,0.19027759660481175
2017-07-26 07:37:08.776380+0000,1.7979684751158837e-10,8.675098338093047e-09,1.1574756765151125e-08,0.22771737736754175
2017-07-26 07:37:08.784200+0000,-5.14174388838566e-10,9.176380110621136e-09,1.2670835348039363e-08,0.2174625194225598
2017-07-26 07:37:08.792020+0000,1.1525105108134703e-09,1.1956604391517033e-08,1.2549213764118846e-08,0.0050276024229217505
2017-07-26 07:37:08.799820+0000,3.2206574518549647e-10,7.984431605298885e-09,8.991535550244801e-09,0.3483209812168595
2017-07-26 07:37:08.807640+0000,-7.264890926532417e-11,3.942843112230767e-09,4.504691884715634e-09,0.3920860231195877
2017-07-26 07:37:08.815440+0000,1.632332674639639e-09,8.758583922036076e-09,3.240772149771535e-09,0.13021771872616575
2017-07-26 07:37:08.823260+0000,5.970157771882251e-10,9.097853476212146e-09,5.742029225801631e-09,0.11211359580114355
2017-07-26 07:37:08.831060+0000,2.7438007832477064e-09,1.0004992787326776e-08,3.844976554562481e-09,0.02134306868888558
2017-07-26 07:37:08.838880+0000,3.4563815422257373e-09,1.1713775610862828e-08,3.2708328092899253e-09,0.05681149359037567
2017-07-26 07:37:08.846700+0000,2.7040497484418543e-09,1.0369731362439724e-08,5.308633127965925e-09,0.09814955479835716
2017-07-26 07:37:08.854500+0000,2.3535211914873416e-09,9.210528518522449e-09,3.981385934797642e-09,0.008650065987796267
2017-07-26 07:37:08.862320+0000,3.6671796999331146e-09,1.1903378452872947e-08,5.82724865353017e-09,0.1613440409378531
2017-07-26 07:37:08.870140+0000,4.618971090404856e-09,1.3257320738722615e-08,7.443338461081693e-09,0.08447279685878312
2017-07-26 07:37:08.877940+0000,4.274978734400752e-09,1.2522535151649624e-08,7.715433781135712e-09,0.0786227815960195
2017-07-26 07:37:08.885760+0000,4.468228538063601e-09,1.200037313003932e-08,7.80514164956423e-09,0.04405680282686873
2017-07-26 07:37:08.893560+0000,3.806151118432734e-09,1.141181150314416e-08,6.028823489665616e-09,0.20099026238677767
2017-07-26 07:37:08.901380+0000,2.8374637597720886e-09,7.869776245671768e-09,4.521030342896292e-09,0.2878345735427309
2017-07-26 07:37:08.909200+0000,4.100473840268981e-09,8.849606223038267e-09,3.7208076151916684e-09,0.413324030714072
2017-07-26 07:37:08.917000+0000,3.583486776974924e-09,8.968427128392e-09,3.8706140512852565e-09,0.12635216552358294
2017-07-26 07:37:08.924820+0000,4.602682697164982e-10,5.714569352361229e-09,3.370361409677315e-09,0.05011627586032913
2017-07-26 07:37:08.932640+0000,3.5531376170697057e-10,6.186904612883232e-09,2.0461681638584847e-09,0.08800687170982202
2017-07-26 07:37:08.940460+0000,6.925260142682187e-10,6.96764052818807e-09,5.5939493692108014e-09,0.2321832555566227
2017-07-26 07:37:08.948260+0000,-1.707018430127978e-10,8.684555403751407e-09,8.056321908379632e-09,0.32951351505630194
2017-07-26 07:37:08.956080+0000,-2.1600029771213896e-10,7.86506324412889e-09,8.726884336283297e-09,0.12199240226249228
2017-07-26 07:37:08.963880+0000,-1.1778424374880182e-10,8.381575645037355e-09,7.01499652871176e-09,0.23077770116272306
2017-07-26 07:37:08.971700+0000,-3.4350643419526296e-09,5.9876666564917424e-09,6.400742472076721e-09,0.3640477547733835
2017-07-26 07:37:08.979500+0000,-3.9972815997732886e-09,5.6295283728281715e-09,7.88792254803385e-09,0.09452070430317125
2017-07-26 07:37:08.987320+0000,-2.636192198443486e-09,7.112686411794997e-09,5.177002981292553e-09,0.173255452072905
2017-07-26 07:37:08.995140+0000,-1.3281631810442862e-09,5.14084933107126e-09,4.8035776754723815e-09,0.35109208724568997
2017-07-26 07:37:09.002940+0000,-1.8238869421951304e-09,3.5658045236866415e-09,8.031804218804256e-09,0.014298635355014425
2017-07-26 07:37:09.010760+0000,-2.807419639556749e-09,1.7259011805329863e-09,1.0147844158603828e-08,0.012616078049205616
2017-07-26 07:37:09.018580+0000,-4.63866634051236e-09,2.630288304377691e-10,8.477349303708055e-09,0.111769617695562
2017-07-26 07:37:09.026380+0000,-7.839326634584969e-09,3.3793019115707464e-11,7.977557226561661e-09,0.05133901265293812
2017-07-26 07:37:09.034200+0000,-8.741292578546865e-09,-3.9949528080847023e-10,8.259996001687815e-09,0.2692614519096847
2017-07-26 07:37:09.042020+0000,-6.979629509224846e-09,5.759942578937171e-10,5.255778909127875e-09,0.372740817609768
2017-07-26 07:37:09.049820+0000,-5.7080020554149364e-09,-1.1862703237880958e-09,6.339231365838772e-09,0.09611196781120875
2017-07-26 07:37:09.057640+0000,-6.177797745146425e-09,-1.2716550240747048e-09,6.426606838556214e-09,0.3086596660903655
2017-07-26 07:37:09.065440+0000,-6.756316872333988e-09,-2.361348326538471e-09,6.325758460790158e-09,0.1932151463572638
2017-07-26 07:37:09.073260+0000,-5.4753659077591736e-09,-1.1086284869660029e-09,2.9180683583886503e-09,0.6492804483040717
