2017-07-26 07:31:47.670580+00:00, 2.3823855341090396e-08, 8.771866378609e-09, -2.2978644413348428e-08, 0.05451587616876109
2017-07-26 07:31:47.678380+00:00, 2.227257139256681e-08, 9.999567645307744e-09, -1.982211870250431e-08, 0.04090172245767646
2017-07-26 07:31:47.686200+00:00, 2.0803181458798763e-08, 8.978931209189227e-09, -1.9873807451958878e-08, 0.09766634661187572
2017-07-26 07:31:47.694020+00:00, 2.2274741357139954e-08, 1.0756336522861805e-08, -1.8611469506773285e-08, 0.060624866368525016
2017-07-26 07:31:47.701820+00:00, 2.2400589757128372e-08, 1.2974733161224122e-08, -1.9216751724497842e-08, 0.16881821453870824
2017-07-26 07:31:47.709640+00:00, 2.1127203743469607e-08, 1.3944683408036953e-08, -1.567637792314644e-08, 0.26253965094345855
2017-07-26 07:31:47.717460+00:00, 2.075904015909377e-08, 1.3832840345131576e-08, -1.3965255026966753e-08, 0.12662589169272473
2017-07-26 07:31:47.725260+00:00, 2.1148757639426477e-08, 1.567000034421504e-08, -1.25699958790411e-08, 0.024625883950522967
2017-07-26 07:31:47.733080+00:00, 1.9890493213452703e-08, 1.3566304811754505e-08, -9.423138615184103e-09, 0.18121000976299587
2017-07-26 07:31:47.740880+00:00, 2.0903160280922325e-08, 1.4609538719483599e-08, -1.0112968058133189e-08, 0.16868372939997098
2017-07-26 07:31:47.748700+00:00, 2.007728639171898e-08, 1.0552175506978478e-08, -1.1243635795841964e-08, 0.007035685514003022
2017-07-26 07:31:47.756520+00:00, 1.8224637656799898e-08, 7.808771284202131e-09, -1.4349763121653372e-08, 0.0060726260331022365
2017-07-26 07:31:47.764320+00:00, 1.6913503398340847e-08, 7.859208538204129e-09, -1.5535723280640854e-08, 0.17377818454694655
2017-07-26 07:31:47.772140+00:00, 1.561847293775337e-08, 8.29850201096354e-09, -1.684322463860642e-08, 0.0955890126275654
2017-07-26 07:31:47.779960+00:00, 1.5043859393404866e-08, 6.128189834269646e-09, -1.5785301185762808e-08, 0.17154457116266533
2017-07-26 07:31:47.787760+00:00, 1.5504811558299478e-08, 7.017218046056096e-09, -1.38374757891557e-08, 0.19738362470991666
2017-07-26 07:31:47.795580+00:00, 1.600253785599542e-08, 7.381581951237725e-09, -1.4668364160485825e-08, 0.1928358239400916
2017-07-26 07:31:47.803380+00:00, 1.750243972974891e-08, 6.418468716492231e-09, -1.789775070995212e-08, 0.0795594761550757
2017-07-26 07:31:47.811200+00:00, 1.54875179497485e-08, 4.2852996971293015e-09, -1.6783793231624763e-08, 0.09156931841292208
2017-07-26 07:31:47.819020+00:00, 1.374568483391885e-08, 7.045859101229639e-10, -1.704361819154635e-08, 0.23159898084521163
2017-07-26 07:31:47.826820+00:00, 1.596153583614994e-08, 5.106279516679586e-10, -1.6353173368921858e-08, 0.05804318241145436
2017-07-26 07:31:47.834640+00:00, 1.749354471434711e-08, -2.5297621141414096e-10, -1.1399566102831532e-08, 0.008398061607822865
2017-07-26 07:31:47.842460+00:00, 1.7478217590426062e-08, -7.41057243669156e-11, -8.160587845433657e-09, 0.1850378782840984
2017-07-26 07:31:47.850260+00:00, 1.5723530828927732e-08, -2.0131616532693012e-10, -4.920487774650535e-09, 0.20768398468835245
2017-07-26 07:31:47.858080+00:00, 1.4635531600102219e-08, 4.878160117403998e-10, -3.145196298715129e-09, 0.14279445777665295
2017-07-26 07:31:47.865900+00:00, 1.1976438927889963e-08, -8.588188278299702e-10, -4.967851371833386e-09, 0.07912285675674167
2017-07-26 07:31:47.873700+00:00, 1.0124294837027832e-08, -2.231659179583904e-10, -9.654141103580564e-09, 0.2544553478108465
2017-07-26 07:31:47.881520+00:00, 7.923951368895502e-09, 1.88259065432158e-10, -1.1064499084451444e-08, 0.47465879987471965
2017-07-26 07:31:47.889320+00:00, 4.93807589497928e-09, -2.3273751465854447e-09, -1.0973457272354622e-08, 0.2523588814142509
2017-07-26 07:31:47.897140+00:00, 3.3303010366778537e-09, -4.106224650435528e-09, -7.035107102904382e-09, 0.2549441060097829
2017-07-26 07:31:47.904960+00:00, 1.1700516657376848e-09, -7.284714900744815e-09, -4.698745412148519e-09, 0.6825198577840786
2017-07-26 07:31:47.912760+00:00, 2.5130569052734433e-09, -8.074388989989647e-09, -4.149548505345021e-09, 0.669108626474422
2017-07-26 07:31:47.920580+00:00, 4.560194542864741e-09, -5.289165833621896e-09, -5.597339219089832e-10, 0.7809649462299714
2017-07-26 07:31:47.928400+00:00, 4.086188153309727e-09, -5.859445030034593e-09, -7.38347608197809e-11, 0.3575781215489665
2017-07-26 07:31:47.936200+00:00, 2.628665637135508e-09, -5.073811291345994e-09, -4.2319091793438973e-10, 0.3615654302791468
2017-07-26 07:31:47.944020+00:00, 3.1888568970387265e-10, -6.441899429022594e-09, -2.411730525579764e-09, 0.282769096527087
2017-07-26 07:31:47.951820+00:00, -1.3681037800181032e-09, -5.234857658679208e-09, -5.510805141832919e-09, 0.1746038031788893
2017-07-26 07:31:47.959640+00:00, -2.938920326928963e-09, -6.997313300781297e-09, -4.668509554779326e-09, 0.1480099153353845
2017-07-26 07:31:47.967460+00:00, -2.0483250054144945e-09, -4.353725279428564e-09, -4.079438655607697e-09, 0.2220378492423827
2017-07-26 07:31:47.975260+00:00, -1.1153942967037675e-09, -7.123225632250957e-10, -6.842806021766781e-09, 0.007185662453841255
2017-07-26 07:31:47.983080+00:00, -8.094178742884277e-10, 3.850652571403537e-09, -9.506577337920166e-09, 0.20966518385171157
2017-07-26 07:31:47.990900+00:00, -4.414789764766388e-09, 4.560999241320116e-09, -8.824139967413215e-09, 0.327533704658749
2017-07-26 07:31:47.998700+00:00, -6.652955418605119e-09, 6.864508229451227e-09, -4.388349742287988e-09, 0.24624176472311635
2017-07-26 07:31:48.006520+00:00, -5.8522362619299356e-09, 5.818790615333346e-09, -7.818464808261508e-09, 0.19897684342544092
2017-07-26 07:31:48.014340+00:00, -4.5524261036173065e-09, 5.413202280176453e-09, -1.0413099454920133e-08, 0.36112779690791774
2017-07-26 07:31:48.022140+00:00, -8.508035821952353e-09, 3.5329839167266288e-09, -1.1815603697113819e-08, 0.26639545092085626
2017-07-26 07:31:48.029960+00:00, -8.580944374043865e-09, 6.250074181705379e-09, -1.5677993415799733e-08, 0.1914145260306285
2017-07-26 07:31:48.037760+00:00, -7.033842348080372e-09, 8.01814830098302e-09, -1.5545426636582428e-08, 0.12802451659789518
2017-07-26 07:31:48.045580+00:00, -7.502760544156048e-09, 7.947903446143809e-09, -1.6204357152069015e-08, 0.13669689014769512
2017-07-26 07:31:48.053400+00:00, -7.220827224395507e-09, 9.672834176075177e-09, -1.4899311791968353e-08, 0.11353237295354594
2017-07-26 07:31:48.061200+00:00, -6.6326466363203455e-09, 9.747128091232344e-09, -1.5560902221515422e-08, 0.1254735420641665
2017-07-26 07:31:48.069020+00:00, -8.206395745740751e-09, 1.1908061526919557e-08, -1.0941895668700789e-08, 0.13122208037209196
2017-07-26 07:31:48.076840+00:00, -9.523168577480126e-09, 1.2272982468515737e-08, -1.095259821881524e-08, 0.1331288802570516
2017-07-26 07:31:48.084640+00:00, -7.823701850019761e-09, 1.5519399817062225e-08, -1.3997828219677643e-08, 0.08583187198053542
2017-07-26 07:31:48.092460+00:00, -6.159728650460367e-09, 1.7917810555587407e-08, -1.864903434634452e-08, 0.03772308191332191
2017-07-26 07:31:48.100260+00:00, -3.5848372317388363e-09, 1.926671021576515e-08, -1.972251521479707e-08, 0.02243082029031444
2017-07-26 07:31:48.108080+00:00, -2.297007334959203e-09, 2.179040110649359e-08, -1.8066325783599357e-08, 0.02510554694746111
2017-07-26 07:31:48.115880+00:00, -3.4549575138800455e-09, 2.2016351195917317e-08, -1.7387890184021916e-08, 0.11143961694913931
2017-07-26 07:31:48.123700+00:00, -2.8386160717876832e-09, 2.0413645792918063e-08, -1.770305280752843e-08, 0.07682316384350626
2017-07-26 07:31:48.131520+00:00, -1.7890964571333743e-09, 1.8319450493309475e-08, -1.851120817573592e-08, 0.07446077097438736
2017-07-26 07:31:48.139340+00:00, 8.492395862589322e-10, 1.8402692965050012e-08, -1.5302694545210382e-08, 0.07132205369544989
2017-07-26 07:31:48.147140+00:00, 4.443465758388206e-09, 2.0490962516614066e-08, -1.6711365295231187e-08, 0.10304175135492899
2017-07-26 07:31:48.154960+00:00, 8.007483863690123e-09, 2.2176802931712542e-08, -1.7150060598113685e-08, 0.08965427220936933
2017-07-26 07:31:48.162780+00:00, 1.0369772172623503e-08, 2.1086247443376558e-08, -1.6764853542562717e-08, 0.05558459072740508
2017-07-26 07:31:48.170580+00:00, 1.1207708345224596e-08, 1.8975240050151613e-08, -1.6374979598088097e-08, 0.015776122310467544
2017-07-26 07:31:48.178400+00:00, 1.2541527909501952e-08, 1.9445549021748798e-08, -1.2005257266613361e-08, 0.09549134439672423
2017-07-26 07:31:48.186200+00:00, 1.1088279344431726e-08, 1.8275965097976787e-08, -9.608447517231032e-09, 0.06452524264904627
2017-07-26 07:31:48.194020+00:00, 9.081123130846715e-09, 1.5198519785946438e-08, -1.1036315590411433e-08, 0.04390501148646258
2017-07-26 07:31:48.201840+00:00, 5.618058032667831e-09, 8.505762668104489e-09, -1.165387820633756e-08, 0.0204956497400933
2017-07-26 07:31:48.209640+00:00, 6.4220749392529984e-09, 9.164590369322607e-09, -1.393629609906772e-08, 0.09491421353431903
2017-07-26 07:31:48.217460+00:00, 9.354087589765065e-09, 1.3185192763732945e-08, -1.2255972608871251e-08, 0.15802412151379222
2017-07-26 07:31:48.225280+00:00, 8.905005893041654e-09, 1.4635066026474989e-08, -1.123062982203451e-08, 0.12463834363086974
2017-07-26 07:31:48.233080+00:00, 7.716771331617444e-09, 1.5190121816337136e-08, -9.905679332751458e-09, 0.07144458446039718
2017-07-26 07:31:48.240900+00:00, 9.146047816146317e-09, 1.6436793653612064e-08, -7.171996452456235e-09, 0.14343768698542092
2017-07-26 07:31:48.248700+00:00, 1.28253662753044e-08, 2.0177665647437034e-08, -8.272879697089119e-09, 0.06702530719787358
2017-07-26 07:31:48.256520+00:00, 1.3503889096117642e-08, 2.1771366615598503e-08, -1.3717952395975904e-08, 0.0599019551856782
2017-07-26 07:31:48.264320+00:00, 1.0835848850820442e-08, 2.118072672182244e-08, -1.4838085580818439e-08, 0.07827605100708125
2017-07-26 07:31:48.272140+00:00, 8.497057755756027e-09, 2.1198215977245815e-08, -1.1826534667165024e-08, 0.06203191555045761
2017-07-26 07:31:48.279960+00:00, 4.973947002088143e-09, 1.8510044286242776e-08, -1.1958707337172432e-08, 0.05634329943011532
2017-07-26 07:31:48.287780+00:00, 3.939238759984947e-09, 1.7810495287835346e-08, -8.907022460761967e-09, 0.01659555245123937
2017-07-26 07:31:48.295580+00:00, 3.5503291256344668e-09, 1.857016032017869e-08, -1.0187908176244996e-08, 0.04349400616229643
2017-07-26 07:31:48.303400+00:00, 4.982386183509673e-09, 2.0667920210818445e-08, -1.3587946722279045e-08, 0.04069938833430671
2017-07-26 07:31:48.311220+00:00, 7.988589248081732e-09, 2.4525248949982684e-08, -1.2268616143815091e-08, 0.10573503715460308
2017-07-26 07:31:48.319020+00:00, 7.764277615399784e-09, 2.1341993618692834e-08, -1.3494804050993195e-08, 0.17565928932110855
2017-07-26 07:31:48.326840+00:00, 6.446138650163072e-09, 1.666657093406272e-08, -1.4395758455517874e-08, 0.2458087947599548
2017-07-26 07:31:48.334640+00:00, 4.841855250174481e-09, 1.1664751050151007e-08, -1.3368430501956296e-08, 0.2822164695550089
2017-07-26 07:31:48.342460+00:00, 5.775474272167718e-09, 1.4070990820265241e-08, -1.2558495564082737e-08, 0.1341885601850636
2017-07-26 07:31:48.350260+00:00, 3.952065015430042e-09, 1.4427002394998585e-08, -9.808484805930291e-09, 0.041602026873149026
2017-07-26 07:31:48.358080+00:00, 3.317220459416377e-09, 1.4852919261863577e-08, -1.187815990398747e-08, 0.20372448493290013
2017-07-26 07:31:48.365900+00:00, 5.291468794020494e-09, 2.096389072245606e-08, -1.2029943477416945e-08, 0.13832456318268338
2017-07-26 07:31:48.373720+00:00, 3.816598807943353e-09, 2.4944232438382427e-08, -1.5226750717902286e-08, 0.0873241722341635
2017-07-26 07:31:48.381520+00:00, 3.864111393051396e-09, 2.4834805576020743e-08, -1.816061291443054e-08, 0.13075747264752025
2017-07-26 07:31:48.389340+00:00, 4.834635786936187e-09, 2.5529851353766993e-08, -1.7937851243968263e-08, 0.16022007968621013
2017-07-26 07:31:48.397140+00:00, 6.6571752494096214e-09, 2.6297213571944987e-08, -1.7036685231114886e-08, 0.10128430509719355
2017-07-26 07:31:48.404960+00:00, 5.756747685654991e-09, 2.5539074709118575e-08, -1.2681256267282855e-08, 0.22558028780675773
2017-07-26 07:31:48.412760+00:00, 5.255635627848251e-09, 2.4576488716019653e-08, -1.2342716275434887e-08, 0.19307035269957895
2017-07-26 07:31:48.420580+00:00, 4.7266597272114395e-09, 2.077794695763508e-08, -1.3854694394028768e-08, 0.09054158491897141
2017-07-26 07:31:48.428400+00:00, 3.779315608902312e-09, 1.7633099710048822e-08, -1.4653156956663112e-08, 0.13667291870174425
2017-07-26 07:31:48.436220+00:00, 1.4884926936876393e-09, 1.4556600033602701e-08, -1.5005434048519745e-08, 0.13940566882755256
2017-07-26 07:31:48.444020+00:00, 6.497845083555939e-10, 1.843964096205699e-08, -1.3347690921086987e-08, 0.06731668956564782
2017-07-26 07:31:48.451840+00:00, -2.9163770680162274e-10, 2.1051408043474666e-08, -1.4007803215627585e-08, 0.03673504780146427
2017-07-26 07:31:48.459660+00:00, 1.315201862014712e-09, 2.6137392300551305e-08, -1.3476799462303207e-08, 0.09565047077158431
2017-07-26 07:31:48.467460+00:00, 1.977920621348021e-09, 3.287179741313536e-08, -1.3643849276406092e-08, 0.023053112241325432
2017-07-26 07:31:48.475280+00:00, 1.7929842564905014e-10, 3.797971795236765e-08, -1.7976811733847877e-08, 0.02192048405666874
2017-07-26 07:31:48.483080+00:00, -9.397223183949476e-10, 4.288065517270356e-08, -2.048899093826448e-08, 0.015594018685064841
2017-07-26 07:31:48.490900+00:00, -2.7034842266914404e-09, 4.297743452914737e-08, -2.0432958070616043e-08, 0.038800782338027945
2017-07-26 07:31:48.498700+00:00, -5.189027081797501e-09, 3.63605446637399e-08, -1.6797578672282755e-08, 0.04602540749376483
2017-07-26 07:31:48.506520+00:00, -4.015951022135648e-09, 3.7147999126921805e-08, -1.521206283044719e-08, 0.04838930038095445
2017-07-26 07:31:48.514340+00:00, -2.1014959736756658e-10, 4.27501952467041e-08, -1.819553095114373e-08, 0.007780637001549171
2017-07-26 07:31:48.522160+00:00, 2.9742107639942565e-09, 4.2027692563838604e-08, -1.9747228986030648e-08, 0.05326093914745964
2017-07-26 07:31:48.529960+00:00, 4.571495693875658e-09, 4.741936406575712e-08, -2.310352323837887e-08, 0.02166283672709008
2017-07-26 07:31:48.537780+00:00, 3.907763290137773e-09, 5.341814893660479e-08, -2.732164587458272e-08, 0.014086894786227534
2017-07-26 07:31:48.545580+00:00, 4.899648793579539e-09, 5.438181524897196e-08, -3.025318830440829e-08, 0.03297548940718932
2017-07-26 07:31:48.553400+00:00, 7.184298646232114e-09, 5.250578020591201e-08, -2.86892556155706e-08, 0.021065013197614255
2017-07-26 07:31:48.561200+00:00, 6.1774361756826136e-09, 4.719125713044116e-08, -2.792166672690643e-08, 0.02593268185967304
2017-07-26 07:31:48.569020+00:00, 5.313124703084283e-09, 4.2331610569143956e-08, -2.4370477869774107e-08, 0.0021097449410751277
2017-07-26 07:31:48.576840+00:00, 7.06907921697795e-09, 4.0840478102515346e-08, -2.0355451643916476e-08, 0.026636973907186525
2017-07-26 07:31:48.584640+00:00, 5.741556782832261e-09, 3.778084408605973e-08, -2.2118761006914086e-08, 0.026019287556468394
2017-07-26 07:31:48.592460+00:00, 5.159937112438398e-09, 3.584071001002978e-08, -2.1379074441787563e-08, 0.0656250609727455
2017-07-26 07:31:48.600280+00:00, 4.097665687341098e-09, 3.59867587555072e-08, -1.678665377171524e-08, 0.009099926169431354
2017-07-26 07:31:48.608100+00:00, 5.685360179216607e-09, 3.4538187542840365e-08, -1.4097614283839516e-08, 0.005140170604229392
2017-07-26 07:31:48.615900+00:00, 8.10471219676953e-09, 3.300515275320129e-08, -1.4038382842128842e-08, 0.06427113249053094
2017-07-26 07:31:48.623720+00:00, 6.34323382180467e-09, 2.8666422514053495e-08, -1.3483226142627906e-08, 0.11263513200988734
2017-07-26 07:31:48.631520+00:00, 5.260941559135616e-09, 2.8291917085681862e-08, -1.654771337832261e-08, 0.10435065536055402
2017-07-26 07:31:48.639340+00:00, 5.0784531664494565e-09, 2.6624804037049094e-08, -1.736430203209428e-08, 0.040064166676047036
2017-07-26 07:31:48.647140+00:00, 5.813776406098501e-09, 2.6840552953777592e-08, -1.7233967313486355e-08, 0.07429779917023414
2017-07-26 07:31:48.654960+00:00, 6.193618569874878e-09, 2.671421353267286e-08, -1.888809024816423e-08, 0.003521931161048231
2017-07-26 07:31:48.662780+00:00, 6.432971136383916e-09, 2.8669364719304413e-08, -2.0541604755600587e-08, 0.12276452003359448
2017-07-26 07:31:48.670600+00:00, 8.068697285350192e-09, 2.997453966516505e-08, -2.101378939234903e-08, 0.07129913497128798
2017-07-26 07:31:48.678400+00:00, 7.320678630129118e-09, 2.715938013867544e-08, -2.059474633659791e-08, 0.06070399920743865
2017-07-26 07:31:48.686220+00:00, 7.996982175650153e-09, 2.6103916996592003e-08, -1.8056327318443563e-08, 0.057938428204925854
2017-07-26 07:31:48.694020+00:00, 7.821946298809475e-09, 2.673789564627825e-08, -1.633971979557387e-08, 0.056739130323504625
2017-07-26 07:31:48.701840+00:00, 8.793570889741642e-09, 2.9093176431617263e-08, -1.0954094356927872e-08, 0.16098695404118665
2017-07-26 07:31:48.709640+00:00, 5.867194336912238e-09, 2.8942932397080603e-08, -1.237249457070188e-08, 0.17795657062749368
2017-07-26 07:31:48.717460+00:00, 4.428649625124119e-09, 2.7462830997930763e-08, -1.3955878708880143e-08, 0.08845353174937653
2017-07-26 07:31:48.725280+00:00, 3.7002584366666415e-09, 2.8880793633174664e-08, -1.5707976242516547e-08, 0.09553558222830082
2017-07-26 07:31:48.733080+00:00, 4.86740398154146e-09, 3.035630641621105e-08, -1.6848545187237184e-08, 0.14820095572063946
2017-07-26 07:31:48.740900+00:00, 7.004359708710299e-09, 3.279787069602274e-08, -1.653319581348531e-08, 0.18663089387877776
2017-07-26 07:31:48.748720+00:00, 7.979662746146932e-09, 3.3373541140655076e-08, -1.654529684100551e-08, 0.2392682895503131
2017-07-26 07:31:48.756540+00:00, 6.633390762698929e-09, 2.940797004981467e-08, -1.7861184678359034e-08, 0.19398369521552378
2017-07-26 07:31:48.764340+00:00, 6.93944442564346e-09, 2.73459332800398e-08, -2.3747478410355366e-08, 0.043378727916192655
2017-07-26 07:31:48.772160+00:00, 5.7028539612037135e-09, 2.7629208883582937e-08, -2.0284612871761268e-08, 0.04840017893216674
2017-07-26 07:31:48.779960+00:00, 5.716181109127654e-09, 2.9647940774137678e-08, -1.638504176799275e-08, 0.07048041403357713
2017-07-26 07:31:48.787780+00:00, 7.2631795715613705e-09, 3.039218258574012e-08, -1.5616091595561096e-08, 0.05892633477147177
2017-07-26 07:31:48.795580+00:00, 8.811840489195099e-09, 2.6776590175335026e-08, -1.8037562734331506e-08, 0.18363288204471545
2017-07-26 07:31:48.803400+00:00, 9.282335586944108e-09, 2.4375948681724306e-08, -1.9285029439894302e-08, 0.24412707318069496
2017-07-26 07:31:48.811220+00:00, 7.491671109051455e-09, 2.3405466857988815e-08, -1.8945985463351654e-08, 0.22902920516728137
2017-07-26 07:31:48.819020+00:00, 5.910037699185545e-09, 2.4961368433385667e-08, -1.6813691466637255e-08, 0.07874691228953322
2017-07-26 07:31:48.826840+00:00, 2.3880398224406555e-09, 2.581540253188801e-08, -1.7212776154680592e-08, 0.01687467711505566
2017-07-26 07:31:48.834660+00:00, -5.698109569705891e-10, 2.1967485810393806e-08, -1.727792428953234e-08, 0.08805623175153178
2017-07-26 07:31:48.842460+00:00, -1.2581055208395784e-09, 1.830665651218308e-08, -1.8088197098685724e-08, 0.013610301502206266
2017-07-26 07:31:48.850280+00:00, -1.2616770157985175e-09, 1.6594020928476236e-08, -1.8654428891283047e-08, 0.03749420007444797
2017-07-26 07:31:48.858080+00:00, -2.6488198998988047e-09, 1.5931457130433736e-08, -1.7423657407676412e-08, 0.07996046378166541
2017-07-26 07:31:48.865900+00:00, -4.607487363693451e-09, 1.4434769786119335e-08, -1.4444317716075971e-08, 0.0017772204671039381
2017-07-26 07:31:48.873720+00:00, -4.014750360582626e-12, 1.6705592352985714e-08, -1.4060825530144256e-08, 0.052241546297302474
2017-07-26 07:31:48.881520+00:00, 1.9594959320230745e-09, 1.9001409946426692e-08, -1.2797605719929032e-08, 0.06803480545826142
2017-07-26 07:31:48.889340+00:00, -5.810268662119049e-10, 1.7993875062878576e-08, -1.1309551130653865e-08, 0.06803895820750645
2017-07-26 07:31:48.897160+00:00, -2.1693446415695416e-09, 1.754715800265635e-08, -1.0511755350040728e-08, 0.15091474259642815
2017-07-26 07:31:48.904980+00:00, -3.5901168468409607e-09, 1.4282001825675543e-08, -1.0914985578385024e-08, 0.29317043846190133
2017-07-26 07:31:48.912780+00:00, -3.3502836652562777e-09, 1.647338126309231e-08, -1.2200459161734912e-08, 0.2730520805129035
2017-07-26 07:31:48.920600+00:00, -6.771921582517135e-09, 1.493049620085506e-08, -9.487470681478192e-09, 0.3394899087131558
2017-07-26 07:31:48.928400+00:00, -8.435750557182418e-09, 1.1443949576449905e-08, -1.1575794542667579e-08, 0.22364429236149994
2017-07-26 07:31:48.936220+00:00, -6.5118675857663755e-09, 1.2792537228927779e-08, -1.4097371210478219e-08, 0.18764239512404354
2017-07-26 07:31:48.944020+00:00, -5.9633951403333585e-09, 1.2664986135149303e-08, -1.4807647664715201e-08, 0.34321834295523407
2017-07-26 07:31:48.951840+00:00, -7.057588981714594e-09, 1.2512464961944682e-08, -1.684608804290125e-08, 0.22830838272461476
2017-07-26 07:31:48.959660+00:00, -8.024567206286516e-09, 1.307452951030276e-08, -1.4403276777181831e-08, 0.29923312377604927
2017-07-26 07:31:48.967460+00:00, -8.80831444426891e-09, 1.2709041528269003e-08, -1.3491537297733296e-08, 0.08274448865877962
2017-07-26 07:31:48.975280+00:00, -8.107184671270957e-09, 1.365389874789027e-08, -1.5675831146078074e-08, 0.04648917545875156
2017-07-26 07:31:48.983100+00:00, -5.400824053082103e-09, 1.7548929966828494e-08, -1.4771594318701326e-08, 0.17713321542334773
2017-07-26 07:31:48.990900+00:00, -6.0794530613905184e-09, 1.75623742192178e-08, -1.331630886754963e-08, 0.20562165359716822
2017-07-26 07:31:48.998720+00:00, -5.909731164058062e-09, 1.6433076655292928e-08, -1.2027307271648255e-08, 0.08850411642559364
2017-07-26 07:31:49.006540+00:00, -5.559789768092792e-09, 1.348490753482518e-08, -1.1307781219129815e-08, 0.07463298164104104
2017-07-26 07:31:49.014340+00:00, -7.241207412941385e-09, 1.3338395577884809e-08, -1.4508733111852112e-08, 0.11421470618375469
2017-07-26 07:31:49.022160+00:00, -5.419042967460622e-09, 1.7177535329483588e-08, -1.6084603603485326e-08, 0.07955069620423653
2017-07-26 07:31:49.029960+00:00, -4.620934196031398e-09, 1.815209107869312e-08, -1.453217761558308e-08, 0.12990907025433351
2017-07-26 07:31:49.037780+00:00, -6.3774173929418975e-09, 1.7919537161697123e-08, -1.1974078394012379e-08, 0.051108449063828144
2017-07-26 07:31:49.045600+00:00, -4.98721270519625e-09, 1.8848310966747155e-08, -1.5122036894061427e-08, 0.054606594653570116
2017-07-26 07:31:49.053400+00:00, -5.3706390885325856e-09, 1.4572603504455073e-08, -1.6295230173515747e-08, 0.12390025160018764
2017-07-26 07:31:49.061220+00:00, -5.763841809840307e-09, 1.6575504795426568e-08, -1.2463857787720248e-08, 0.0302872232057425
2017-07-26 07:31:49.069040+00:00, -3.597391951442891e-09, 1.8093589505901774e-08, -1.2941047899458056e-08, 0.05271159648584963
2017-07-26 07:31:49.076840+00:00, -3.3655018830554663e-09, 1.4532495467273176e-08, -1.5066655865776768e-08, 0.10570827104156069
2017-07-26 07:31:49.084660+00:00, -3.734567403228605e-09, 1.3055112294863817e-08, -1.3981581350987714e-08, 0.05900124991006849
2017-07-26 07:31:49.092460+00:00, -6.381546910094364e-09, 1.1546924900570492e-08, -1.4351013819710799e-08, 0.004345337152557963
2017-07-26 07:31:49.100280+00:00, -5.2699814234235464e-09, 1.1891610538905909e-08, -1.586967809607405e-08, 0.09035827968941201
2017-07-26 07:31:49.108100+00:00, -4.606368400403878e-09, 1.4943593201070796e-08, -1.7974856660306272e-08, 0.1324829240097361
2017-07-26 07:31:49.115900+00:00, -3.6272857970790636e-09, 1.6091219288760945e-08, -1.9329303771362158e-08, 0.232314994412808
2017-07-26 07:31:49.123720+00:00, -3.129996124208821e-09, 2.159442880042348e-08, -1.7985744680495775e-08, 0.18001355201799996
2017-07-26 07:31:49.131540+00:00, -1.8441989620909513e-09, 2.4265581203943894e-08, -1.4198695606805583e-08, 0.020149592323486575
2017-07-26 07:31:49.139340+00:00, -1.8842197666263355e-09, 2.1253053960281446e-08, -1.4019752379907735e-08, 0.008607301150856254
2017-07-26 07:31:49.147160+00:00, -2.869655232379247e-09, 1.849283384577555e-08, -1.342507666262951e-08, 0.1189977576452928
2017-07-26 07:31:49.154980+00:00, -2.2795519701120908e-09, 1.8419302344981658e-08, -1.2035428883811769e-08, 0.15225338592544904
2017-07-26 07:31:49.162780+00:00, -4.2963821009785486e-10, 2.0787951738711156e-08, -1.0327096665721235e-08, 0.0547136065441704
2017-07-26 07:31:49.170600+00:00, -5.033451199142948e-10, 2.1324561401679484e-08, -1.0510962863999522e-08, 0.0498422664638435
2017-07-26 07:31:49.178400+00:00, -2.444178182026641e-09, 1.9741212364181454e-08, -1.421545850555408e-08, 0.022767751837083433
2017-07-26 07:31:49.186220+00:00, -1.3820608007408154e-09, 1.9748215482806125e-08, -1.5673397043812404e-08, 0.24587490573892917
2017-07-26 07:31:49.194040+00:00, 4.529236586639334e-11, 1.947356903441592e-08, -1.4852653696372755e-08, 0.1337942008162491
2017-07-26 07:31:49.201840+00:00, 5.213872835423804e-10, 1.8881794938194515e-08, -1.61158385786608e-08, 0.005373225738301507
2017-07-26 07:31:49.209660+00:00, 5.505590803766913e-10, 2.036186997059688e-08, -1.492387605615373e-08, 0.1181413107052085
2017-07-26 07:31:49.217480+00:00, 6.870384873619801e-10, 2.2120164684042353e-08, -1.1807695454001958e-08, 0.1114643162969146
2017-07-26 07:31:49.225280+00:00, 1.8254870071832926e-09, 2.109885218221216e-08, -1.5493481445521847e-08, 0.07387868978032819
2017-07-26 07:31:49.233100+00:00, 3.1003603189240854e-09, 2.1888025814043368e-08, -1.5442410283302466e-08, 0.08939171105964266
2017-07-26 07:31:49.240900+00:00, 3.048533866646688e-09, 2.3029916348396954e-08, -1.4085388244229873e-08, 0.024603635818844637
2017-07-26 07:31:49.248720+00:00, 2.9247729907351505e-09, 2.226599014045248e-08, -1.3173030830063686e-08, 0.010297487425028394
2017-07-26 07:31:49.256540+00:00, 2.0582866684888016e-09, 2.042877775424887e-08, -1.4034867587711885e-08, 0.023383028814002435
2017-07-26 07:31:49.264340+00:00, 2.4989529275431424e-09, 1.941580002636817e-08, -1.4373929757276129e-08, 0.12328347906543824
2017-07-26 07:31:49.272160+00:00, 1.1186755005652732e-10, 1.5346694281032965e-08, -1.4768768390696028e-08, 0.17359602428359922
2017-07-26 07:31:49.279980+00:00, -6.317187018158872e-11, 1.3480812419668513e-08, -1.4328133768438188e-08, 0.09157548191898193
